nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
26525,-672.2428233461833,150.52992357728502,30.816121548791585,-20715.91655453881,163.16304152974536
26526,-5810.608227895705,169.2638319813199,46.09935255681774,-267865.27726730995,174.2791642070583
26527,-2785.814149242273,162.87844288374973,12.121429405631089,-33768.049547248454,165.28505976379256
26528,3241.522495373501,164.19438088365817,54.775479386347506,177555.94862571298,172.49335226973002
26529,-1391.3085044705804,156.84786888258952,21.4565916004606,-29852.73837067285,164.7498417481969
26530,-12500.272728401382,175.91778985591773,14.247797598743546,-178101.35576335664,172.50667225461584
26531,-3914.844732999787,165.83369092960038,64.0352798027436,-250688.17786193843,173.99133853661502
26532,3373.7391247868363,164.54163003918157,14.497995090011553,48912.45326613943,166.8941944595821
26533,-2425.2117001894508,161.67439318227932,21.590560711748818,-52361.680451783934,167.1901357598463
26534,-2702.146487481543,162.61357786852673,20.11286450450652,-54347.90617404449,167.3518281696739
26535,-10396.525280570087,174.31716436572762,11.973856267790213,-124486.49939399351,170.95122254591473
26536,-1674.3273427657114,158.4562074783716,8.607206831264191,-14411.281742425457,161.58702608774254
26537,-6401.4543135011045,170.10497309320445,57.54711190742054,-368385.20774928795,175.66302183083343
26538,-1691.9324182287091,158.54706032252375,0.0,-0.0,-inf
26539,-7608.080249504898,171.6049017839546,20.558212215448663,-156408.52832148533,171.94260429682797
26540,-5783.755167500713,169.22359809729798,91.26889385120958,-527876.9364440074,177.22532687585513
26541,2973.326003296112,163.44425066685426,58.96698624383299,175328.07353479273,172.438514609032
26542,4485.88595014016,167.01636464306182,16.827020308180266,75484.093983189,168.7785544668753
26543,-4901.571475172082,167.78610688557546,56.656384048282355,-277705.3159374552,174.4358419325478
26544,-1584.6789966350916,157.97822612304478,13.565740863415757,-21497.344620049334,163.3238481860954
26545,1790.759897617143,159.04014729080112,59.53620099798405,106615.04120366355,170.27818479089643
26546,535.3219498085673,148.55170110926676,7.145254798186471,3825.011730444203,155.8263277137444
26547,-1649.2356880101725,158.32505456635496,18.835118506011952,-31063.549628015757,164.92251081005494
26548,-2685.6563101056813,162.56040877031452,18.41532193151744,-49457.225548007365,166.94229749651902
26549,-1741.9953085872546,158.8003397079901,21.488084008781644,-37432.141533826434,165.73244674288304
26550,-4927.744645733197,167.8323639812831,72.13610005832281,-355468.28082647437,175.50800853795403
26551,2171.5546848992967,160.71481549474908,98.3791943147406,213635.80031079322,173.29674031945592
26552,-2670.253666935212,162.5104504894223,17.61527728511271,-47037.25876465276,166.7244200401038
26553,-6376.339360746351,170.07082854612975,30.565815807697906,-194898.0144279472,172.89807414656985
26554,-1877.470082211148,159.4508605902937,23.387306759653093,-43908.968744743215,166.42553237292802
26555,-5298.6528684781515,168.46270945552132,72.86945026721156,-386109.92168278655,175.86710961625923
26556,2766.7671868482576,162.81885241503284,61.22195220006567,169386.8884619342,172.28879790357087
26557,-1966.7192167397732,159.85424731230768,24.40510886004188,-47997.99658167047,166.81223110465513
26558,-665.1155721256364,150.4373424055765,4.9270598481056425,-3277.064229770036,155.15484953546346
26559,-21630.79391792921,180.68084928072471,42.413071147930616,-917428.4014273569,179.62572180740645
26560,-6105.185803445071,169.69337780019427,54.00773867718624,-329727.2794481287,175.18154879274465
26561,-2035.1049966307041,160.1511364982991,25.30963430479557,-51507.76323658532,167.1187269072507
26562,-2545.372255744965,162.09442620755084,45.56195527236074,-115972.13686776008,170.6435365941557
26563,3069.067652737387,163.71952932415252,47.997485464334574,147307.53005132216,171.68224947631168
26564,2609.816451664199,162.31159937653212,61.983906296388206,161766.61839072607,172.0888890698933
26565,-2916.2510625363793,163.2758982874619,8.654526875547532,-25238.77319656514,164.02068240948054
26566,1368.5410195533475,156.70455646945013,69.81475828529813,95544.36048363242,169.8020505786806
26567,-579.8641580657859,149.2459253954901,7.121425800235244,-4129.459575881375,156.15893219072916
26568,-2074.7438903324073,160.3186899738982,26.098335098867377,-54147.36129422292,167.33577297465848
26569,-2653.7371969491505,162.45655832491462,12.846191422887387,-34090.416018045384,165.32632301118568
26570,4156.329872292932,166.3536002582217,30.961906998725773,128687.89896195954,171.09537710376551
26571,-6615.38691133041,170.39050507999295,86.47751739231167,-572082.2366814464,177.57458463006014
26572,1760.6903902831546,158.8930599645766,31.71466217818937,55839.70092821465,167.46943083584054
26573,3780.132781801192,165.5295411913524,6.7606785591703025,25556.262648740107,164.07497342846875
26574,2190.5017439860385,160.79027215234973,12.888333403880381,28231.916798273487,164.50740365453075
26575,-5854.649815719618,169.3294185611432,50.619061509135406,-296356.8791363596,174.71815012682805
26576,-2130.852659708471,160.55046850580197,27.54787560444663,-58700.46400105321,167.68641534165855
26577,2498.447192105465,161.93280357678464,61.555551579096424,153793.29500129653,171.86937401737106
26578,-2152.174018835285,160.63694777200166,35.6210453121416,-76662.68824454557,168.84584044103076
26579,-415.7948238019889,146.3569816573256,23.493947516127804,-9768.661767881536,159.89835072763626
26580,3111.5526192462708,163.8389430808375,97.27483824777329,302675.77773661626,174.80977667021187
26581,411.9479734213237,146.2762475004525,9.433477164656095,3886.1018002964142,155.8951417318808
26582,2429.330524391422,161.68913222847002,60.24958546269501,146366.15704645467,171.65440670253338
26583,156.3748206998716,137.8627365814724,46.847061549086725,7325.700850054288,158.64849179981908
26584,3586.1115351350013,165.0718759437277,57.595065845497636,206542.32999539905,173.15009071970445
26585,-2175.5516728163643,160.7307881454546,28.587091522179488,-62192.69478203209,167.93739375009554
26586,-2185.8698057487345,160.7718859075324,16.184388357242256,-35376.96583460721,165.48720582169128
26587,-2694.922947495521,162.5903271361299,18.125515237296103,-48846.86694816899,166.88836713177463
26588,1138.8567559002984,155.10878213574296,62.01178933334796,70622.5452277494,168.48943365428258
26589,-1624.169451591224,158.19202684162053,5.702224565952151,-9261.378946132509,159.66675654512449
26590,-9050.852501109664,173.11318983456118,30.437232585526036,-275482.90267356485,174.40094650356806
26591,-2364.631996847485,161.45467132499027,30.278509198957096,-71597.53166869488,168.54898050224847
26592,-10747.633002188246,174.60565665123642,0.9662984392006138,-10385.420995115508,160.16424106277927
26593,2397.166874348346,161.57336544061894,58.289753463560274,139730.26611677845,171.4529048617029
26594,-5255.3173967866305,168.3913790972801,45.552195572633316,-239391.2458546868,173.791082649237
26595,357.72008032302256,145.05026647866887,12.363639186620105,4422.722002922614,156.45689641971677
26596,-2747.104892945179,162.75690493554347,17.79972258009775,-48897.70499285332,166.89288476049396
26597,-5732.072210067985,169.14563314284734,47.35069580158944,-271417.60753167357,174.33638017995068
26598,43.99358482353272,126.84718712605137,40.64099093136071,1787.9428818512415,152.52353640582353
26599,3888.92218245205,165.7759851462764,39.4604205539821,153458.50482126782,171.85990962462154
26600,-2198.7963911525294,160.8231003966016,26.07093358945968,-57324.67469048122,167.58341598848472
26601,1296.6694511046953,156.2359856707401,9.31440084841077,12077.6990354779,160.81984203210718
26602,-2615.911474889319,162.3318609453797,8.367760645824491,-21889.32109253954,163.40232291931744
26603,2395.2153774308968,161.56629151082768,55.826789756416254,133717.18529716993,171.2618722626055
26604,5445.654966980845,168.7004025121344,26.81356565456827,146017.42698926665,171.6440469135714
26605,-176.22929583050427,138.90096220455808,42.879635213944226,-7556.647919222285,158.7832918795801
26606,-6920.640722236683,170.78232616444075,78.99410901582056,-546689.8476716917,177.37741008881312
26607,2418.5589654410724,161.6505336892769,52.9740595532393,128120.8866682962,171.07619935563247
26608,-7346.939941078962,171.3015298794849,12.477035519258434,-91668.0306027007,169.62217901061362
26609,-2448.4373228095787,161.75717990782718,22.743287621595183,-55685.514256106755,167.45742234727902
26610,-24062.768509331,181.60631194759128,5.125959371194399,-123344.77373728668,170.91120752649084
26611,2461.441938571676,161.80319200524502,49.71665654906801,122374.66347544016,170.87691510523467
26612,-2203.7622591126565,160.84269491096364,16.502235801830526,-36367.004451051784,165.6070752970589
26613,-2188.7485136899195,160.78331737023873,70.8613679944383,-155097.71387586126,171.9060539640538
26614,-416.6908724945097,146.37567983578995,22.243124884981086,-9268.50711532711,159.67009787673302
26615,2519.89997045706,162.00706611551988,45.49498299814302,114642.80631296505,170.59346808506857
26616,-5641.075765320042,169.0066387422438,42.720452399124405,-240989.30871220914,173.81997775893188
26617,-4242.048481013175,166.53091263914868,42.55914718570108,-180537.9656723194,172.5656854445881
26618,2582.282797962311,162.2194761301395,41.26529561333562,106558.66301514617,170.27588762794818
26619,-1813.8440094177492,159.15139878682388,34.817893657972085,-63154.227832056924,168.00402429517987
26620,4132.452240913277,166.30355694863698,1.7029516889417806,7037.36652313451,158.47410170727483
26621,2834.519160540396,163.02898802759313,41.794316217103436,118466.79011906392,170.73596621321371
26622,2575.295586264998,162.19594175711075,0.0,0.0,-inf
26623,-2093.7298684865673,160.39781305866376,32.76952796190025,-68610.53947003631,168.36390834104705
26624,1068.341832061793,154.55360476651325,5.0122625108134855,5354.809713577121,157.28744042523292
26625,3664.1910967900185,165.25896238946004,44.564492681731316,163292.81731736384,172.1296708205425
26626,508.2569763688807,148.1010670568359,18.090970384041842,9194.861906972072,159.63545211171663
26627,-1036.7728426201356,154.29307234076367,29.32726473798408,-30405.711628673023,164.8295517228706
26628,-2190.2476291306084,160.78926446466704,1.9278016043449495,-4222.362893350711,156.25555556258922
26629,-2434.696418029518,161.70829642283366,9.836429196567453,-23948.718931083746,163.7928228701816
26630,-5616.804482841879,168.96918621957263,40.253069182312494,-226093.61943135704,173.54288306330972
26631,1485.9106053878495,157.41925373477292,48.907405797314084,72672.03295623619,168.6136730948906
26632,-2558.502734093709,162.13911779489348,10.968100221124587,-28061.914403561066,164.48117295578382
26633,880.1282997647068,152.87031979832355,19.552334065564324,17208.562537556685,162.35744594436795
26634,-6683.749443966488,170.4798033062931,71.662723786404,-478975.6902605018,176.80313471966477
26635,-1682.8343745124732,158.50022757825246,13.66789495566101,-23000.803458611983,163.61743006954418
26636,-5907.787351956125,169.4078971806083,2.2786754957023163,-13461.9302727225,161.2910733675926
26637,-4553.267605959321,167.14586359750152,66.49264500131844,-302758.80651905626,174.8109678457151
26638,-2975.348802104461,163.4501578002785,77.15593835792345,-229565.82876849317,173.60907243126042
26639,-5321.384214317644,168.4998924260267,69.93717552577547,-372162.5818368239,175.7073270592883
26640,-2163.1798136899306,160.68125251755052,0.8772730360201706,-1897.6993226133125,152.78227402572688
26641,3467.777754910465,164.78042521396378,47.456028541225926,164566.9601116594,172.16342646905952
26642,-1251.8048141587205,155.9301324351009,43.09505462013657,-53946.59683991999,167.31964052906588
26643,-229.2143677307904,141.18423682301417,18.149678203096727,-4160.167013840124,156.1911076613953
26644,1506.5669679322018,157.53916890922468,85.43825402311225,128718.45130902145,171.0964080585797
26645,-2125.826410785623,160.52995605325182,9.287002438851461,-19742.555061540927,162.95403357924306
26646,-7592.170434079773,171.58671906390794,44.66429092475255,-339098.9090180439,175.30326392525933
26647,-4316.945975894705,166.68293236159403,85.5819974091111,-369452.8593242932,175.67559032063977
26648,1221.5661340957158,155.71773976907556,21.197946083923625,25894.693048507997,164.1321076732807
26649,-5521.0992760231165,168.81991121369768,39.417270513619115,-217626.66369554985,173.3771210419907
26650,-2871.207478965109,163.14069161839154,20.279961956289128,-58227.978442025225,167.65131712541248
26651,-2716.1222663130466,162.6583864032337,21.091840483429703,-57288.017574566366,167.5806379394933
26652,4380.6396654077835,166.8101507117491,4.526058633665002,19827.031978594267,162.97257707054902
26653,-22155.398482085147,180.88899139796317,2.4265500566098126,-53761.18344091667,167.3046882024299
26654,3295.4966178331238,164.33781749192366,48.540026391890976,159963.49280400726,172.04020878388127
26655,-2982.3932584526337,163.47069826621117,3.0044651248593937,-8960.496533636706,159.5233207616253
26656,83.15875892582699,132.37756007131668,0.0,0.0,-inf
26657,-6119.244656152543,169.71335643188533,65.5418881962919,-401066.84909930656,176.03216766074792
26658,28.5010263776785,123.07661008838943,14.710178521465592,419.25518606065066,146.22478443403568
26659,1821.800171030918,159.189414856935,52.6297741042313,95880.93146440717,169.81732244467656
26660,-106.05823164885805,134.49028772028083,19.40737935140777,-2058.3123349488696,153.13511276671625
26661,-2073.14486866002,160.3119931084467,10.317459044745815,-21389.587276224695,163.30202404703016
26662,-6842.869189641875,170.68416484613888,0.6249754151704963,-4276.625012753828,156.31101171689733
26663,-248.78721700138703,141.89596132667953,22.472504334416787,-5590.871812411158,157.47479534862734
26664,-9114.808231742383,173.17435080430835,21.591315995972877,-196800.70477424454,172.94026649374882
