nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
33994,1576.8494677088747,157.93520480347243,17.060642053076833,26902.06434016585,164.29785607033784
33995,-5803.392484759737,169.25303894657668,34.430728943166464,-199815.0335935718,173.00628160372008
33996,1171.0795968833409,155.35112837779008,25.189807063702826,29499.26910173024,164.69811255672477
33997,2816.771934313074,162.9744337841282,21.46032846148961,60448.850911464004,167.81388049654134
33998,-315.5918153818638,143.96191471887585,45.52977447723428,-14368.824181197217,161.57421230729156
33999,3930.745414243283,165.8688984153238,55.69874140744173,218937.57236642405,173.40320298211108
34000,980.8752175274277,153.8116753253248,6.814337263876438,6684.014546010058,158.25037386350772
34001,-362.4882756510633,145.1652793723149,25.661760116414737,-9302.08717477041,159.68580405197466
34002,3083.3344171206263,163.75981270018514,13.957452186247279,43035.49270117178,166.33826779444706
34003,-2054.5456390369072,160.23371594646832,6.628203199242308,-13617.94597765376,161.34111607000983
34004,-5947.749163328001,169.46645297813836,34.389861737344035,-204542.2713752536,173.10783074337974
34005,2175.257844227337,160.72961495564215,28.86319583916259,62784.893158608254,167.97855159547706
34006,-2794.747660841487,162.90625211327009,32.12808552434302,-89789.89186647288,169.53227448541452
34007,-1909.6814874775735,159.59861884773744,7.629136153397837,-14569.220077589716,161.6343630365296
34008,-6070.347071182463,169.64367053685905,34.36073737339183,-208581.60147823888,173.19275997624203
34009,-516.3088645304088,148.23759171737981,28.60458610707079,-14768.801373304024,161.69345249673262
34010,1219.93776295711,155.70615358720298,2.1050091462373075,2567.980148864997,154.0959166220378
34011,428.95409706480865,146.62761649180996,37.35229826740198,16022.421376588829,162.0472814914065
34012,933.8651740099886,153.38508368391044,3.3874758676350893,3163.4457405836797,155.00160389840786
34013,141.85276827318012,137.0161563971527,26.748681024089702,3794.3744509234084,155.79140187371112
34014,1830.838745134592,159.2324019789559,39.553097105724824,72415.34267123188,168.59830590113336
34015,-6173.091638735801,169.78945456791217,34.38165541986842,-212241.1095982852,173.2682950747537
34016,781.7207384107605,151.84043275845542,8.380385073990054,6551.120808206022,158.16315608263184
34017,2114.826874239283,160.4848964983411,10.04463213362112,21242.657978029416,163.27208856711206
34018,1267.9903672382788,156.04171917228524,61.57755187990232,78079.74262183152,168.9253837307433
34019,-6254.8885627098925,169.9037916206064,34.44831983632102,-215470.40174877673,173.3338762141084
34020,-750.8451599042746,151.4904077979764,31.18127449704286,-23412.30903575123,163.6944424804233
34021,1402.6625758364826,156.91846428309867,27.87711695429914,39102.18867401211,165.92201066921274
34022,-1038.2975341515412,154.30583653893783,24.334447128965078,-25266.3964489455,164.0254330626756
34023,310.85131595213903,143.83045429156422,6.26627913400597,1947.8811149291853,152.89562447046802
34024,-3946.472271296123,165.90358120096383,7.690602907645057,-30350.75112457056,164.82169443523952
34025,1172.0074574197495,155.3580075883813,10.697981936963117,12538.114609462551,160.98232235356957
34026,-6314.961818899305,169.9868146686599,34.586975842492535,-218415.43187653297,173.39283319664833
34027,-1325.7823012622102,156.4288444274849,15.304323054530384,-20290.200638495597,163.07286341550875
34028,-1239.5817170448865,155.84490332827062,22.308012268257247,-27652.6041513447,164.41736036736685
34029,2910.7922108474595,163.25962416867932,33.667100615642994,97997.93423383133,169.9121692099552
34030,875.6785675353894,152.82629449402862,0.14685180832697142,128.5949811557439,141.09224019141084
34031,2196.9640339641046,160.81585903142297,1.2029693279920366,2642.880347560473,154.22077501546195
34032,-956.1949088175315,153.59032862672188,38.38584795860422,-36704.35238866119,165.64717565786248
34033,1561.9020306640305,157.85247587759255,9.99079194349315,15604.638224483786,161.93253704502047
34034,-1048.6845115194155,154.39229716204846,33.42517986071184,-35052.4684146792,165.44718606642968
34035,-6354.693938993033,170.0412928562524,34.800958942642104,-221149.44286395315,173.44685849600194
34036,826.466912123622,152.3239095093639,6.9036702110507795,5705.655001646973,157.56305508048234
34037,776.1205904127563,151.77798419440907,30.789539917557306,23896.395899351708,163.783324047534
34038,-2918.82167976271,163.28355135365672,39.89193842339972,-116437.45471797818,170.66092703345106
34039,-6370.641110893324,170.06306288386008,35.07115757794816,-223425.75827269448,173.49133240537986
34040,1329.992674486537,156.4563850648766,13.200969534175501,17557.19277657337,162.44455077680306
34041,3137.1407776310957,163.91008024439571,41.986247647491496,131716.7695946632,171.19641070928301
34042,-1900.159726155529,159.55520226653863,3.1269430877526934,-5941.691321328081,157.73910085884663
34043,396.3967719720822,145.9420022703706,23.572049248243328,9343.884230770604,159.70527448962568
34044,3463.8883556550427,164.77067780383254,14.10502695130208,48858.23861281582,166.88937806179717
34045,1800.2174737348105,159.08589954365232,4.874054217674967,8774.357570589327,159.43215328697784
34046,-1397.850020305079,156.88861162867522,35.31854339935995,-49370.02660794112,166.934633612823
34047,-6356.402073479563,170.04362729975142,35.47530548008575,-225495.305310938,173.53137504534257
34048,801.0778210388672,152.05289424376292,3.3504918798982994,2684.0047345573475,154.28783277588727
34049,3162.0152500099794,163.97867928972082,37.93278809791829,119944.05444101467,170.7897872510539
34050,690.3553897348029,150.76085448310084,9.467830540993019,6536.167843070307,158.1532319596979
34051,-1784.736616259237,159.01088276408657,36.823595556277176,-65720.41933160883,168.1770032580415
34052,-1679.268636925233,158.4818036247519,19.849948217060813,-33333.39548550018,165.22879555049875
34053,1718.719184693924,158.6834985803179,23.07249998426681,39655.14836180963,165.9829957904269
34054,789.0513230229262,151.9215051339441,5.741714329337982,4530.507287983827,156.56146833367643
34055,176.79682814754779,138.92888947103359,22.74046330022725,4020.4417820858944,156.0427377770645
34056,-1477.4602703908456,157.3697163132243,8.209303850131619,-12128.920286136074,160.83822141786294
34057,3974.74935992423,165.9655950482871,59.26843648584446,235577.1799858201,173.7213321868623
34058,1920.1856868933248,159.6462646492687,30.664134416344947,58880.83200723856,167.69973938109328
34059,653.0249175832578,150.27799514751888,6.435077401310082,4202.265889632401,156.23483528019213
34060,1725.8351992861426,158.71938653472418,12.767378946684005,22034.39198881209,163.43101071204143
34061,1267.0200097287889,156.0350695595459,32.2212394570887,40824.95513039416,166.10925716087627
34062,-2168.993859351962,160.70456653637874,37.982698078390854,-82384.23889364932,169.1584413383016
34063,3253.025931092721,164.22515059112533,19.142554944879294,62271.22762305954,167.9428742754355
34064,2118.613104215343,160.50043317048113,25.498478252023915,54021.4101622878,167.32565916721236
34065,1264.0799112382665,156.01489067819242,35.531445125977456,44914.58600101292,166.5238740093781
34066,795.5079609172391,151.99229068944285,13.635046207752733,10846.787805741711,160.35301144195074
34067,-2713.328681166517,162.64944819763858,42.86337935621742,-116302.43657894553,170.65588813453346
34068,-2457.1070431824332,161.7878816229221,39.37118087162713,-96739.20581808453,169.85602517720213
34069,638.143590440668,150.07776831692897,10.56037703820138,6739.036919565017,158.2859783564451
34070,-2701.436807373888,162.61129634428903,14.328759344183483,-38708.23789637978,165.87803401510197
34071,3533.9652917507483,164.94464568354138,44.46337608185237,157132.02782732667,171.96264715218257
34072,-2594.886761473579,162.26176829426188,41.26461305061619,-107076.99812237383,170.29696187345277
34073,-1073.719707611177,154.59721857572262,16.408293764402767,-17617.90838311284,162.45954347231992
34074,-6125.278734466614,169.72191721304011,37.97050111514059,-232579.90301761156,173.66572185088765
34075,89.69841516450106,133.03509548240882,42.65650784012764,3826.2211497115627,155.82770067971398
34076,3642.906051519458,165.20835951028062,10.764067301022921,39212.48590985911,165.93424375651696
34077,2880.1006341675093,163.1675533426,8.880293279647049,25576.138306304936,164.0783497177406
34078,867.5373147278151,152.74516336362953,31.82398186064404,27608.491767329826,164.41042682082315
34079,792.3711773758696,151.95797347921783,14.91532049856434,11818.470064385869,160.7256125948939
34080,2327.0610396530387,161.31555558947105,18.676681394209307,43461.77762247728,166.38107485349548
34081,-262.7350317208329,142.36975975094737,44.15958260863404,-11602.26933745821,160.6454294304971
34082,-2666.194054721825,162.4972352000388,43.19312696780858,-115161.2583264162,170.61306401614462
34083,147.5969660697883,137.3609486954457,16.120413724275178,2379.324157492794,153.76453614050752
34084,2121.3173971345827,160.51151316012874,39.13507683691728,83017.91933235124,169.19171844511038
34085,-1682.3248069750846,158.49759706528826,7.319755651337999,-12314.206513241985,160.90406432576026
34086,57.99950161317246,129.24788532088294,15.95972437244265,925.6560594852756,149.6644964843707
34087,1017.1370586281264,154.12698964262492,2.0083440365702927,2042.7611460704456,153.10217588850782
34088,-627.7018766201509,149.93446862769883,26.19279603495315,-16441.267225068936,162.15935288121608
34089,-2746.952775553349,162.7564239522857,44.87924058393415,-123281.1544867644,170.90896692751926
34090,1574.7486347756785,157.92362489695194,3.3748507893249955,5314.541673061157,157.25465816847426
34091,883.4663961655168,152.90320079034606,18.936694018037823,16729.93281940498,162.23494197016174
34092,1462.2259838763712,157.27969002843463,24.350990295627128,35606.65074338734,165.51531124697192
34093,170.88484826918284,138.63347122939695,14.228053694281185,2431.358796713027,153.8584905260498
34094,-2260.83407595614,161.06477389407996,38.517733422440635,-87082.20425004851,169.39929413496262
34095,-2837.4817581495445,163.03806165031784,46.391227239210345,-131634.26102942962,171.19368939730043
34096,1954.2432219242328,159.7989723733113,7.606013610771669,14864.000544713994,161.72135712564952
34097,2217.056526546352,160.89493540912926,41.12864815164912,91184.53781264224,169.59921201135873
34098,2526.6878785862355,162.03043202460634,15.402174446147571,38916.487476951734,165.9013363482812
34099,2186.389512079768,160.7739507950556,3.638344734071836,7954.838767905315,159.0063138160439
34100,-1044.9293826580251,154.361138914643,5.252568618229333,-5488.563283615293,157.39458676024566
34101,-1166.0781583808564,155.31395330128538,31.44702362734793,-36669.68739793717,165.6430720769909
34102,-2939.3263878225407,163.3443563577474,47.7164447488036,-140254.20518323474,171.4691589139341
34103,2218.602614717849,160.90099049647682,13.795110224157526,30605.867613636816,164.8580469536842
34104,226.65278341574597,141.08662122257633,35.535931441381884,8054.317772460324,159.060287601241
34105,2473.045769990029,161.8440431698716,25.494101482466586,63048.07983091053,167.99671864397786
34106,901.0210485902207,153.0740988181731,22.587687926073784,20351.982260379667,163.08606715419648
34107,2121.066404799596,160.51048539280447,21.8843310683142,46418.11942051329,166.66687541508998
34108,1501.8482872422753,157.5119213587076,7.931612862314978,11912.079192336552,160.7598757197384
34109,-3049.633584969095,163.6643533222756,48.879030909142564,-149063.13426126362,171.73370248640248
34110,922.729634366886,153.28088945928562,39.41472760466195,36369.137191320115,165.60732998126656
34111,-1564.083462867391,157.86459857137103,20.78672167396209,-32512.167617471277,165.12045925292014
34112,3622.797721298091,165.16028180480274,44.74967868579657,162119.03397172556,172.09834007221158
34113,855.7216420039913,152.6260504035906,25.786360861491517,22065.947057702975,163.4372257185155
34114,-3165.146589124633,163.98727665734984,49.905457447657035,-157958.08841915618,171.98541869341312
34115,3601.955430835485,165.11016678131034,3.9856960948594073,14356.299694538626,161.57042515858322
34116,-1951.2902958883205,159.78583778136488,31.90495986276176,-62255.83857091338,167.94180087337645
34117,-377.61329883750295,145.5203457054931,23.608603471882414,-8914.922637964046,159.5011757880121
34118,3348.8312091046973,164.47726525428817,17.68760759089531,59232.81231478737,167.7256235299884
34119,1935.2343471286292,159.71407135497975,31.496765829094898,60953.623055931785,167.84999524990243
34120,-5634.9362207238155,168.99718018329114,42.276987257942146,-238228.1268028575,173.76993035879482
34121,-3280.6319816590553,164.298550373813,50.77805111191623,-166584.09844407052,172.21633542763487
34122,1479.755598542397,157.383199922061,24.063786220851398,35608.522382432246,165.51553952487214
34123,657.4318089670996,150.3364143470625,24.990293238175468,16429.413690191974,162.15622065220958
34124,-786.7278104087891,151.89589013709931,13.4977278473998,-10619.037874878584,160.26085169800086
34125,754.1438567338047,151.5284840393008,28.50448266368096,21496.48049019023,163.32367360901202
34126,-3398.4412427357893,164.60499539871418,51.56665141119643,-175246.23490558966,172.43648696097804
34127,947.6793477926112,153.51262841489805,30.23233864209567,28650.56296658658,164.57133160016497
34128,3665.759045118626,165.2626783837259,54.99680337296914,201605.0294170722,173.0450136220224
34129,-3522.131299114655,164.9155109206977,52.15494833863809,-183696.57594722512,172.64101061253632
34130,-1520.1705506919245,157.61724638600072,15.857849449902261,-24106.63573104755,163.8213660542558
34131,-274.19807314654463,142.7406880582437,24.36750516809576,-6681.522964480326,158.24875465422227
34132,1902.387145774672,159.56537814278892,22.173849571844443,42183.24639781808,166.25139999737388
