nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
36464,-60.78573943968514,129.6554341691881,29.02482916419547,-1764.2957028561593,152.46571376349138
36465,272.5477724386874,142.68825282360467,13.552233956462658,3693.6311764018374,155.6745352725733
36466,-775.6085478105815,151.7722518206534,37.35443300591828,-28972.41753800793,164.61984735438872
36467,-1014.11451839481,154.10114009196658,66.03771723915051,-66969.80781387378,168.2587905262449
36468,-433.6416059301992,146.7220189687219,24.124437471519432,-10461.359807312358,160.19588139448
36469,2332.3057063649176,161.3351095838099,8.369474148243228,19520.172315221334,162.90483647102164
36470,1635.6277482951116,158.25308948104558,0.34098537782847416,557.7251457391451,147.46420225645522
36471,-34.773994947157924,124.80449182034077,25.805693171798627,-897.3670439640329,149.52970115913146
36472,-326.29142281155515,144.25151324040797,17.49625715699102,-5708.878641631454,157.5655081094678
36473,-209.6950651784864,140.41116429059375,13.459375624229324,-2822.364648784499,154.5061312377841
36474,-476.2375711824425,147.5358731795617,47.089127526490536,-22425.611722316142,163.5074429849441
36475,-1096.2074040977166,154.7772547086201,17.10176562835096,-18747.082104942165,162.72933681432474
36476,-2090.1281603748653,160.38285841790923,69.47361346642079,-145208.75590916455,171.6199280457609
36477,1037.169992687952,154.2963989528981,13.360772101385862,13857.391902699766,161.41681499478526
36478,9.614685690918122,113.63810191659617,4.136924377876312,39.77522762037773,135.99612673648377
36479,-1095.9723450329038,154.77539199904618,19.67537998659418,-21563.67234332109,163.3372272416899
36480,847.1081362452533,152.53817714757272,21.502797391112665,18215.194622044743,162.6043381586498
36481,800.9168984646094,152.0511492246215,30.04390095236891,24062.667968549238,163.81343778439458
36482,-601.6276044267142,149.5659551814493,20.775360966689846,-12499.030649489878,160.96876333015925
36483,-305.6980881814525,143.6852545403496,51.59849387623928,-15773.560931008731,161.97929747743083
36484,301.55535099102417,143.56674087220856,35.010752272127604,10557.679689881237,160.23568481776772
36485,564.3899714915315,149.0109858522722,13.145403550831507,7419.13393529847,158.70353211333827
36486,-1106.9558187218206,154.86200583639558,27.86759138564309,-30848.192438099715,164.89229721459776
36487,-314.20431602791365,143.9236430142452,38.24463287442472,-12016.62871404728,160.79782642687587
36488,4.0107093539554635,106.04382390452903,0.13319584780052196,0.5342098326815815,117.27711877395676
36489,1421.4496610887145,157.03402977247652,12.515271008281104,17789.82773315459,162.50171742636897
36490,2558.056692933213,162.1376033927413,13.931461263537415,35637.46772753167,165.51906837030634
36491,-311.1078659900232,143.83761992399403,3.8932603627836784,-1211.2239232091733,150.83224440107722
36492,-730.5166739062697,151.25200274819358,34.7065122664726,-25353.685903790716,164.0404110573295
36493,-319.54491464806785,144.07003829516097,13.899059345232306,-4441.373732160685,156.47517319669038
36494,-709.8893485443697,151.0032132847181,23.496910793812557,-16680.206696224763,162.22201427984794
36495,-2059.780369152548,160.25581838196496,36.00453649490333,-74161.43747263838,168.7017813915673
36496,-596.1849505144347,149.48702026567008,6.925542791351916,-4128.904386347741,156.1583482596931
36497,-609.9781572203501,149.6856857584598,48.31477576216753,-29470.957885921387,164.6939425182581
36498,-1994.2916601076868,159.97517354850584,75.71538939316449,-150998.56960859394,171.78972833292926
36499,1015.4587812323007,154.11264607734842,14.04692339044067,14264.071706120378,161.54243513390387
36500,-603.590978430715,149.59425488615923,15.537966648775694,-9378.576492358341,159.72136924900485
36501,-811.9119942472607,152.169579231048,31.551113301571263,-25616.7273214,164.0852364543041
36502,910.4229289790674,153.16426382441182,34.115336519022954,31059.38459675541,164.9219284647042
36503,1137.8653233120713,155.10121733486724,13.047716922674,14846.544634702834,161.71625388286418
36504,-409.97407953739463,146.23452807625003,5.816676118305082,-2384.6864375692708,153.7743128174676
36505,2102.699724550373,160.4349452429497,12.639816253724804,26577.738155074483,164.24518018421327
36506,-334.80319865403,144.47519205708502,32.931011361006945,-11025.407938577324,160.4239466727325
36507,-412.8283669850498,146.29479071965588,32.73314886733397,-13513.172393180012,161.30757317276442
36508,-235.9688237607334,141.4364926407774,23.337524210069798,-5506.928137337809,157.40909409192145
36509,-1190.337062673978,155.4927992092244,21.425104496153523,-25503.095953434426,164.0659290489977
36510,-2417.215498546371,161.64570749005406,58.21302959254234,-140713.4373484319,171.48335572115803
36511,-1021.5581833280156,154.1646622291183,5.048038791208398,-5156.865336916204,157.123857906664
36512,1589.0688655294214,158.00225445970813,9.363514721327988,14879.269715588704,161.72581616272154
36513,-1708.417174943141,158.6312786626489,72.83072384332998,-124425.25947748586,170.94908555098382
36514,-320.1352332722018,144.08606956920548,33.11559800517642,-10601.469692335611,160.25366076116353
36515,-960.5374786739847,153.6296863871504,45.66907349595019,-43866.8567091769,166.42136516037792
36516,2279.641070201411,161.1367295398695,8.86068175081158,20199.174029134218,163.05333610935568
36517,52.9126443090936,128.45058940549285,22.78067094606177,1205.3855388914697,150.8112597689686
36518,-330.6875243170507,144.36775630295844,14.999215794721804,-4960.053537853758,156.95486364205718
36519,16.614657166486722,118.3892277727265,27.879937498576226,463.2156033619214,146.65783180123196
36520,1022.9974281555188,154.17689092441867,4.748418988448691,4857.6204129878415,156.86423574901875
36521,-692.9067016370828,150.79289532175716,3.6192383466818967,-2507.7945052378022,153.992919464738
36522,-484.572249904304,147.6865708804179,31.45257176405391,-15241.04346498419,161.83014701621124
36523,-508.46342993217695,148.10459454163842,35.702634370468616,-18153.4839296229,162.58959985086318
36524,1308.7681024007907,156.31665412133174,12.430519250325062,16268.667091104431,162.11351972193683
36525,-452.81822024328005,147.0978779552679,8.592186022227281,-3890.6983825841444,155.90027564430932
36526,-997.420058969088,153.9569620467813,44.93697972897314,-44821.044971165116,166.51481977587719
36527,-292.7256834715808,143.3086166604827,37.203569286548365,-10890.440246987186,160.3704543650257
36528,-478.3348716171458,147.5740409468464,30.576804654600267,-14625.951928920767,161.65124141695998
36529,-2333.984368492544,161.34135894866947,70.04136682355926,-163475.45531403954,172.13452555639324
36530,2140.1818352901173,160.58841356032352,0.5044103796630566,1079.5299320866652,150.33234688504297
36531,-1201.9198283708974,155.57691008469152,62.00970119129613,-74530.68941317327,168.72335138497817
36532,-595.1330729631154,149.47168180101542,8.416429815940177,-5008.895739738865,156.99741991935602
36533,-1374.2633978743545,156.74079967976738,42.629373251892325,-58583.987334399666,167.67778927236247
36534,3032.301795054824,163.61484854705773,8.896322671270127,26976.335205479325,164.3098294948177
36535,196.06207171287681,139.82727183371554,6.489712168733831,1272.3864126222215,151.04619022778377
36536,-475.46436946160975,147.52175962991777,3.7058492113379486,-1761.9992585886014,152.46005721334288
36537,-434.1269011226104,146.7317340503096,14.8212669914995,-6434.310709730513,158.08502028941348
36538,-531.6373417088906,148.4917096423133,35.36795882915658,-18802.927613602296,162.742254741278
36539,980.8847178584256,153.81175945266892,12.420900377120633,12183.471361959582,160.85771046798388
36540,-1064.0851160259338,154.51892745683926,36.99267134266007,-39363.350977763665,165.95092062554147
36541,-1304.187249244278,156.2861990845062,38.31685207450849,-49972.34990675314,166.98729772247074
36542,-1055.9749369710917,154.45247229794282,6.628222699405768,-6999.237047235365,158.4505070226651
36543,1824.501678524452,159.20228543167445,3.8251522553379687,6978.996710475715,158.4379299362286
36544,-2295.909819274166,161.19849659607556,75.55626352075973,-173470.36732497872,172.39225298110364
36545,-574.4847238823422,149.16496978387104,44.53345826996016,-25583.79147774388,164.07964906672868
36546,-128.7133622233232,136.1718727868317,49.91951921173882,-6425.30915831468,158.07894028893588
36547,-1003.2641100897307,154.00770561563562,9.956655973465557,-9989.155594688526,159.99528777908998
36548,-456.13776698503347,147.16132072970439,36.60339722482559,-16696.191874198114,162.22617427038867
36549,-771.2929737786618,151.72378758877818,18.69551966682951,-14419.72296016639,161.58956916553538
36550,2817.6360799900285,162.97709808320664,11.301671604145556,31843.997676039296,165.0302758355247
36551,-558.1740472641977,148.91479288197704,47.888863125010964,-26730.32054936857,164.27004166836866
36552,-1168.6479547776692,155.33307415386264,13.208810858737818,-15436.449795109018,161.88547424776775
36553,-924.0267085124652,153.29309057588318,18.75084642527617,-17326.282904170657,162.38705401296806
36554,1244.1983774735854,155.8771926998203,10.746727502422745,13371.060921665134,161.2616586755707
36555,-1231.5416317806375,155.78838203826987,5.282399519549415,-6505.4949240231435,158.13280342342006
36556,-152.8114294038096,137.6625168497039,6.419762777078803,-981.013126398782,149.91674818475178
36557,-976.0989622013876,153.76927710725087,27.00680770696113,-26361.316975137197,164.2096710321892
36558,-229.56712301894729,141.19759391857167,39.01687424720439,-8956.991570122766,159.52162165478182
36559,-590.273358835504,149.40046373448058,4.229527237617134,-2496.577248834517,153.97345008493886
36560,-1374.1071263489575,156.73981192559617,45.120350124564254,-62000.194649523815,167.9239305296731
36561,1577.2450898364914,157.93738376804956,0.032861938033931885,51.831330406530114,137.1459235645287
36562,-2276.925677106672,161.1263771808041,71.26324185150753,-162261.1052055603,172.10214429752529
36563,-390.6473597168515,145.81509795417844,2.611606072723873,-1020.2170169300767,150.0869256316419
36564,1594.891611286148,158.03402356223557,32.10654741355341,51206.46313723731,167.09324779876042
36565,-2019.7449001017085,160.0853304907585,56.861505028311065,-114845.73479303892,170.60114870752255
36566,-1247.2340495952085,155.89835925909583,32.93510965099705,-41077.79018387528,166.1360707229713
36567,-1799.1438810807597,159.08071800911517,56.687796744669924,-101989.50264512267,170.0855547393931
36568,1904.4868867995829,159.5749598208294,11.615673085146568,22121.89707201249,163.44822367324315
36569,-528.1145545064937,148.43396281746945,11.845030742498464,-6255.5331336903,157.9626432876214
36570,-1004.4535492721916,154.01799724068616,47.82522829372482,-48038.220304384726,166.8158690950726
36571,-777.8835455852533,151.79769178756104,47.516129768823525,-36962.01549706145,165.67755644782554
36572,-172.00977135791618,138.69046245816054,37.31657781765904,-6418.816018275417,158.07454927733997
36573,1984.6223584745749,159.93295768166388,6.448014025549356,12796.872802862901,161.07103853211098
36574,-1884.339455429712,159.48258292146602,50.00965158426125,-94235.15963251644,169.74212970578898
36575,-1015.2617055373848,154.11096019516722,16.63930622043071,-16893.2504123133,162.27713219749648
36576,1330.9064573280048,156.46235073049039,7.0813749926122105,9424.647704428644,159.74265125150274
36577,-205.5634818963008,140.23831939244943,22.76739780054237,-4680.145565597671,156.70259361055466
36578,-1906.6905075732648,159.58500417562936,63.59113240339386,-121248.60851938573,170.836767632263
36579,2937.1610518683888,163.33795529923358,6.086093499409742,17875.836784495677,162.52266380676366
36580,-1230.731944049854,155.78266954669834,39.424483664183406,-48520.971423182156,166.85929487155462
36581,-2361.491643896312,161.4431283501355,65.99021944605181,-155835.35180073525,171.92665985752473
36582,1158.749397571286,155.2591905140168,11.576005463682975,13413.689357324563,161.27548244455656
36583,-442.524532458614,146.8981471248469,46.23264214685742,-20459.07835036449,163.10886065526358
36584,-449.68318066401116,147.03753296899262,30.801857622831502,-13851.07730619489,161.41483553179555
36585,2454.18725825724,161.77755402654586,3.3543190281695843,8232.1270190636,159.15512062829794
36586,-452.52958110668993,147.09233955827432,38.20457970038086,-17288.702448170498,162.37762399824203
36587,-1971.3020238384925,159.8744634423027,14.922895865110632,-29417.53482042366,164.68606276184028
36588,175.2640316091711,138.85325603820957,16.62817084774673,2914.32026106218,154.64537275632142
36589,-1408.7690880339069,156.95619635755173,7.727173410295109,-10885.803038301294,160.36860472168016
36590,-1894.0306523330075,159.5271401506184,22.32128490432899,-42277.19780825714,166.2610619394424
36591,-669.0723409471683,150.48886162221652,0.6396745805563455,-427.9885690572322,146.3143216980368
36592,-1310.7331819721005,156.32968596643144,44.215864882630136,-57955.20127125825,167.63092418419373
36593,-1931.5845741655066,159.69767465514911,39.821733432426726,-76919.0460146063,168.8603388927989
36594,-1176.291023034908,155.38969574026441,54.175208752329006,-63725.8117264068,168.0431537613117
36595,-123.50516298903678,135.81310234969166,1.5081676581395698,-186.26649243332142,142.70134736484385
36596,3288.741080061809,164.31999375019078,8.110073517654996,26671.93193983337,164.26054474273354
36597,-2167.815192733804,160.69984519942594,70.81410957570681,-153511.9025981336,171.8614205429063
36598,-613.4767442991142,149.73536216917083,34.75981363095315,-21324.337298761107,163.28875543381727
36599,994.7453025882423,153.93363802645513,10.548101191371984,10492.674111342725,160.20886184456603
36600,-2182.0576405084576,160.75672445836742,60.38026953278563,-131753.2284699749,171.1976126593025
