nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
35932,-1145.1166067995946,155.1563943461969,30.16913846615955,-34547.18147043575,165.384126212683
35933,1095.8381366241374,154.77432829446198,15.363514205367837,16835.924778808752,162.26236976696958
35934,536.5236738803651,148.5711778824251,5.21880732525824,2800.013679421312,154.47160153086034
35935,1677.1810914197558,158.47099923697286,8.269130154644074,13868.828737857964,161.4203978521431
35936,1366.1518814197188,156.68937977781428,46.724743777507456,63833.09662049612,168.05045913089896
35937,1435.3957986460593,157.11883350138447,29.87473760507879,42882.07284398353,166.32275770223566
35938,150.77905534599267,137.5462204479787,34.240943726008,5162.817149162781,157.12886743967258
35939,106.41899897108671,134.51978347517215,0.8464851549950367,90.08210283845699,139.54638515612058
35940,-2408.421686765694,161.61405067034624,47.97255852447057,-115538.1503199714,170.62725410528745
35941,-623.1937389371888,149.87186171561103,59.518077638831556,-37091.293338097326,165.6927197702788
35942,846.6706915972028,152.5336906160873,25.564407440823544,21644.634528194743,163.3535025710559
35943,-524.334706243244,148.37157218782215,17.584779054971026,-9220.30996014058,159.64745521022826
35944,-8.896304947164026,112.96359331113995,0.044958077244245935,-0.3999607650029676,116.02017390381846
35945,862.1666924366873,152.69122490684896,18.19072978394223,15683.441330831009,161.95441363642288
35946,804.6573529989982,152.09161977156657,42.09729601417146,33873.89877917849,165.29865185449992
35947,-498.663613349956,147.93555367936688,4.75208365058424,-2369.6912041415867,153.74691756527054
35948,1499.2603270488614,157.49694106636332,6.624981040291117,9932.571241159369,159.97061688706654
35949,1010.6414840678044,154.07134250408717,31.931639390596253,32271.43942243015,165.08818336934016
35950,1754.5074715652881,158.862504526665,11.95572931370492,20976.41640890742,163.2173129573692
35951,1565.5581092861396,157.87278392851243,32.75068165890724,51273.09525575106,167.0988953573408
35952,-626.0368567597325,149.91139813163764,32.33077268512858,-20240.255308411317,163.06215986346362
35953,775.3773099441605,151.76966184655055,57.6703503098824,44716.281086813986,166.50465677467028
35954,605.0008559003037,149.6145198677868,7.419704456179461,4488.927546515871,156.52142595733062
35955,254.18198530407972,142.08229543592128,63.048662018829525,16025.834082712017,162.0482064212799
35956,-1429.0249069910205,157.08019605336546,56.23020877613959,-80354.36886640855,169.05009494328885
35957,2561.8152201974153,162.1503561175895,41.29943277065007,105801.51545737126,170.2449188839917
35958,-1044.9906701256261,154.3616483467423,12.131334035830493,-12677.13088362032,161.03020974176275
35959,-552.9257906261191,148.83273703888202,11.52107236359518,-6370.298045501597,158.0415975203529
35960,3104.0893285981874,163.81808430209705,3.194311998939213,9915.429788120357,159.9631154361078
35961,318.47843483150064,144.04100069137152,38.61892151901691,12299.293680257064,160.89880171636582
35962,-737.5262734376885,151.33495000903332,24.902103061042908,-18365.955271372233,162.64013522297222
35963,1247.7471730149555,155.90193197813443,29.31028774376469,36571.82867253728,165.63146676568186
35964,35.30039182252949,124.93499060547856,55.64382873657228,1964.248956906728,152.93196531189582
35965,-1710.6235920637844,158.6424892328479,26.577229756654052,-45463.63623343205,166.57664168145658
35966,2231.5512198185606,160.951537275963,9.931626875846463,22162.93406957797,163.4562725451654
35967,1618.7017097328207,158.16273659541974,18.322511740039886,29658.681080202245,164.72151834071786
35968,-1310.7378851046815,156.3297171328182,39.91335227021335,-52315.94294209759,167.1863405744585
35969,-89.17870911068167,132.98462371697076,10.684853329415773,-952.8614269542676,149.79029746509326
35970,1321.2824271166467,156.39931326608595,55.86329536360117,73811.19048475305,168.68122210025626
35971,1039.912545419735,154.3193364373374,13.005202643838516,13524.273385053571,161.3111394118425
35972,1299.3096574815718,156.25365341624874,31.045601121984053,40337.8493601146,166.05712739788174
35973,1167.4618676031826,155.3242541719549,9.220256306733802,10764.297647639463,160.31985698097682
35974,95.47548946560708,133.57723795691106,18.146548209876386,1732.5505724491845,152.38685920348817
35975,1367.1696173878445,156.69584805658224,11.146120975198414,15238.637949020644,161.82946150884192
35976,-309.23926261614537,143.78529266713224,65.55141840417551,-20271.072290749657,163.06876722429485
35977,226.9333408155653,141.0973662202407,5.3037613601555345,1203.600284348602,150.80482281669416
35978,846.4861708654062,152.5317974344759,31.286011816209374,26483.17634395292,164.2297007238105
35979,-1665.613546897308,158.41088497508827,39.1990321724806,-65290.4390117471,168.1484958880263
35980,825.4171019062924,152.3128693433004,21.600338234743816,17829.28858591792,162.51134014550894
35981,-1864.2288992662216,159.38938480915016,57.402036687736796,-107010.53567001883,170.29426538041295
35982,1427.4275826919036,157.07048177730127,14.705514664745806,20991.05725013845,163.22034313110166
35983,397.43640335394593,145.96475296633662,11.003908588544364,4373.353852266667,156.4081461795076
35984,806.6720254556129,152.11334001321032,45.263982469328006,36513.18841872018,165.6244975823585
35985,1409.532717698894,156.96090330777497,41.279563538981044,58184.89538052412,167.6481025777231
35986,-1103.544048295109,154.83519354351048,30.900845258985047,-34100.44387284108,165.32760032079622
35987,1054.8330725902342,154.44307484548258,28.73934228417747,30315.208725841363,164.8166056277943
35988,-882.461829549371,152.89331867217606,15.463870508025904,-13646.275460427105,161.35014133596096
35989,274.99579306281515,142.76592108597436,67.86408605007378,18662.338163823173,162.70966054631901
35990,60.77452219542465,129.65383114950626,13.789072157589205,838.0242718957171,149.23256597386506
35991,-415.95128255034797,146.36024944163333,5.461305409100647,-2271.6369893145666,153.5633893173374
35992,150.3429825942003,137.52106332251591,60.3950634528355,9079.97397346527,159.5808460367564
35993,278.51085395211703,142.87624258461068,38.73393321445658,10787.820816482572,160.32933724297433
35994,1482.4471098644135,157.39898424139196,12.46658063589635,18481.046433576204,162.66726558196933
35995,1214.227096071787,155.66539848949913,28.52700818816743,34638.266311934625,165.3955614691337
35996,439.48754756130796,146.83833157243495,8.149517028227251,3581.611252544714,155.5407844582435
35997,1442.6815675493708,157.1628097478516,22.45001419656836,32388.22167261087,165.1038710302795
35998,364.03180666801927,145.20218670788432,61.87024714102097,22522.73784574272,163.5262118187321
35999,2297.156605627126,161.20321215989642,54.605633726005976,125437.69221815,170.9842805533604
36000,-26.485924285123478,122.43970275084229,45.432220920941184,-1203.3143634170506,150.80379100708237
36001,-583.0810335812713,149.29397838573087,22.15737957303492,-12919.547782897744,161.11247312511293
36002,-816.8612841794528,152.22236634269862,32.11553042906877,-26233.933428393408,164.18863412137202
36003,3164.125477056834,163.9844740390667,8.448146991050862,26730.99712830506,164.27015159252
36004,1168.3769336570258,155.3310595757846,58.93882885292723,68862.76812851934,168.379844763817
36005,-1630.2965159601445,158.22473209546027,44.63296353789232,-72764.96495280202,168.61922324504144
36006,-761.8772338205454,151.6171000129953,15.344594658857432,-11690.697332787815,160.6784041695734
36007,2328.264197435681,161.3200452847845,10.800078332225326,25145.43571042109,164.00459165309587
36008,-158.57793269392278,137.9842551238992,12.252798738584232,-1943.023493679392,152.8847805181627
36009,1205.7470470249389,155.60452422615685,32.04112191102089,38633.48812757952,165.86963921351412
36010,-15.502713146546741,117.78755431007414,68.75427962021342,-1065.8778745496331,150.27707447235042
36011,1042.3393316071742,154.3395826013828,12.409553343788614,12934.965537908201,161.1176527598134
36012,-627.4753079262009,149.9313328940085,26.182276132289076,-16428.73177831691,162.1560403921491
36013,29.5364212422719,123.3865575508643,1.0080223541336009,29.77337287331662,134.73828036436964
36014,-13.611554853458074,116.65755484017382,13.715206422939188,-186.68528455233727,142.71110086081958
36015,1252.6758333559264,155.93617406846872,15.753553304997013,19734.095514654142,162.95217225892588
36016,-741.8413972901326,151.38562138248017,18.235176269790603,-13527.608643813324,161.31221030552808
36017,1205.44725282953,155.60236431784162,42.00034325048654,50629.19838919629,167.04401051267848
36018,789.4835008554364,151.92626125207875,18.470165759840484,14581.891125459077,161.6381385128591
36019,865.9961405264038,152.7297192168636,47.09363250531004,40782.903992967294,166.10478146974683
36020,237.98681118844246,141.5104578844227,27.056941589325962,6439.195249355635,158.08831593974273
36021,-1400.2133303150765,156.9032842448647,35.51479010584643,-49728.28252954817,166.96603460221158
36022,1525.0034034416751,157.6448163452196,33.55057165181856,51164.73595643708,167.0897073722477
36023,98.19019035692328,133.82076212623517,4.918355805876388,482.9342928220812,146.83888045438886
36024,276.6194925224263,142.8170556916043,67.81074086173481,18757.77272474284,162.73181269502575
36025,-653.8283279581374,150.28867474716517,51.83105044319245,-33888.609047586404,165.30053743657243
36026,1092.639835228314,154.7489406843622,25.06859238327817,27390.94265107083,164.3760697862541
36027,-485.2522505244124,147.69875125182602,20.70866268378467,-10048.925172657428,160.0211961234886
36028,-919.2671657208556,153.24823505298556,29.81368070480957,-27406.737761216857,164.3785734430935
36029,-1639.8207933738738,158.2753278683889,33.42016438161119,-54803.080470938934,167.38804970782363
36030,395.1390886460431,145.91439996375047,62.70243157258429,24776.181667481836,163.94034376756852
36031,1195.7904906340846,155.53250199528767,22.275280550049843,26636.56865795598,164.25478277972127
36032,-360.60712647058233,145.12008619036968,3.114281505471581,-1123.0321047085865,150.50392171843367
36033,1236.4428308953065,155.82288090259658,27.13770010811166,33554.21474566145,165.25747079670964
36034,978.4941702871437,153.79056493760402,56.7070261069751,55487.494459995985,167.44195114672425
36035,261.0813064326794,142.31491563089492,29.010985013838482,7574.225868311833,158.79338251920117
36036,-1013.2623054097785,154.09383782009962,26.210732917461648,-26558.347662427164,164.2420105174219
36037,205.17018902492416,140.22168525815698,69.35799599492526,14230.19314866875,161.5321079487218
36038,255.58973385044374,142.1302682015147,0.5489998083768342,140.31871490697966,141.47115598603472
36039,1856.911530342957,159.3552243456934,68.1702222823709,126586.07178217689,171.0238592305169
36040,1160.1500375393953,155.26968325508258,32.207736188043896,37365.80634761807,165.72474358692884
36041,3170.717365341989,164.0025507100249,21.201991748622163,67225.52341719385,168.27534192320613
36042,1077.162469294126,154.62502435131282,43.72815193557728,47102.324116595126,166.73042336557998
36043,-153.55931572681584,137.70492345066157,63.20763283428311,-9706.120846744332,159.87045694227103
36044,576.5286355174321,149.1958177482456,14.483806504336993,8350.329201043916,159.21703597325345
36045,1103.3579902671918,154.83372897510432,14.386852082697942,15873.848200236964,162.00682222881883
36046,2431.7192760558537,161.69766883510925,10.93653900683347,26594.59271625369,164.24793343690703
36047,-917.081009038884,153.22755408964446,50.34617043523429,-46171.51678398829,166.64374141826346
36048,1099.9977278723964,154.80723584854852,12.617996913708849,13879.767935380645,161.4238220493539
36049,-872.6619769950194,152.7963211589139,31.30477677896317,-27318.488393317777,164.36456664972783
36050,1061.6027168893197,154.4986405130968,39.26855554485931,41687.605254741815,166.2000694778826
36051,-517.8726492382702,148.26385958537296,22.310110593234267,-11553.796077717028,160.62724698058796
36052,1162.0029193379887,155.283544469679,12.497588664402823,14522.234512721441,161.62033445694732
36053,-235.28828255237028,141.4114060803421,13.205881697591224,-3107.189224216019,154.92367702090024
36054,-635.9339098803466,150.0476397561133,11.529385167329965,-7331.926987976617,158.65218131566127
36055,947.246694370886,153.5086620543601,47.427633872644044,44925.66940769472,166.5249455696414
36056,-339.5015034895186,144.59623412478012,16.77758688951542,-5696.015973916521,157.55571198566662
36057,371.7053438504663,145.38337618289302,64.6584191847079,24033.879935879435,163.80823887271757
36058,-643.5165959720763,150.15059511917897,20.545614016735787,-13221.443594205986,161.21278876539162
36059,775.3216428135637,151.76903823285406,15.907502159094749,12333.43070704965,160.91083898160906
36060,295.02875249453064,143.37668694467166,34.12158027984643,10066.847263105068,160.0289347942952
36061,-454.19104640478326,147.124171458709,23.745930174761725,-10785.188873929945,160.32827755019213
36062,891.1083362871433,152.97801021665074,19.652559708632108,17512.559785742906,162.4334963092475
36063,1108.5853689950163,154.8747829370547,20.530708335752767,22760.042876119533,163.57173075862076
36064,-285.9190480099642,143.10426186964486,18.01768373444068,-5151.598980695895,157.1194204859683
36065,648.084227018946,150.21202912241841,62.71310255596217,40643.37259394063,166.08989738600812
36066,817.213555599199,152.22611132505497,51.39234978853838,41998.5249012892,166.23234037100747
36067,561.5443964685983,148.96708204414136,44.55405365797205,25019.07917159546,163.98271321422385
36068,1028.353020273178,154.22224464523902,36.16685273800999,37192.29224690784,165.7045294575625
36069,-598.5860697108727,149.52193220121762,15.393994931016975,-9214.630922906552,159.64477944942496
