nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
32344,-969.1460489830642,153.70718467805386,20.31080766200401,-19684.138997286136,162.9411642309346
32345,1472.8810717726592,157.3427537071023,7.1545513271086625,10537.803226724307,160.2275008469552
32346,732.2592917168367,151.27269791067934,11.694574947925418,8563.46116829733,159.3264933272361
32347,526.1047631166584,148.40084476117022,2.9911151648071552,1573.6399352355133,151.96905368411242
32348,-1994.338562630117,159.97537782421497,38.56459812504485,-76910.86519311006,168.85987696889754
32349,-1032.586823507474,154.2579316639407,20.20322556557727,-20861.584511364425,163.19347291550145
32350,-362.36611570687086,145.1623517007269,23.18864184790431,-8402.778074942882,159.2442289358007
32351,-2010.389177952151,160.04500284186167,38.04944394847655,-76494.19034111421,168.83628452165286
32352,-711.9511350588145,151.0284038217446,5.369122714151588,-3822.553010610285,155.82353516858953
32353,-1074.169908897311,154.60085973001054,20.130628026689923,-21623.714873475164,163.3493030619729
32354,1913.7947554257266,159.61730728881173,6.2214316606859645,11906.543283460369,160.75785695083354
32355,-2932.333934253271,163.3236686117327,40.05169515726021,-117444.94483400152,170.69834328240518
32356,-3952.463142994995,165.91675666263313,37.69469020448656,-148986.87371984762,171.73148007189752
32357,-3088.480581403797,163.77429758846927,7.946812000428679,-24543.57454739064,163.8993781402076
32358,-1962.1876859960032,159.83421100482582,41.231025414281156,-80903.01034889075,169.07964681730792
32359,-4877.366652484532,167.7431081785208,37.87045423147356,-184708.09058303086,172.66485918822002
32360,-5908.545641310047,169.4090119795319,27.13876187185244,-160350.61316848506,172.05070624976528
32361,-5064.675151800606,168.07043198566205,13.965148916875393,-70728.94271049394,168.4959716609276
32362,615.0276416351116,149.75729278726382,12.44004378690133,7650.970792095447,158.8371654402957
32363,-467.05065432703117,147.36667978376929,23.519716677551347,-10984.899063836745,160.40796070703948
32364,1455.2170025164232,157.23795529292954,0.7731367262054221,1125.081709244015,150.51184064300875
32365,-671.3507212981202,150.5183892838896,5.307684700868408,-3563.317952351003,155.51854575870732
32366,-285.93407025125634,143.10471821595422,33.958185593128626,-9709.802224990843,159.8721038403057
32367,-3578.1295109351922,165.05252120411757,5.012695649517467,-17936.074232874904,162.53727392689638
32368,-565.6750362891471,149.03074035443672,23.88545931534594,-13511.40806499126,161.30700610531346
32369,440.89019601196924,146.86600891898544,18.309486258025547,8072.47298517934,159.07006600309558
32370,463.46577635494765,147.29975348895414,11.8096741554875,5473.379800971974,157.38255585131978
32371,1477.58046792823,157.3704229177266,15.757350759149801,23282.753708013814,163.67034344082242
32372,-112.85185086741693,135.02957381222492,68.16714444115257,-7692.78841853062,158.8608378782209
32373,2133.746165154531,160.56225515859649,10.410469269429656,22213.298881104613,163.46613060100537
32374,-660.103767343986,150.3716443139998,24.2713294588514,-16021.596014234876,162.0470577677007
32375,1767.8841466979065,158.9284761136282,12.265738770903313,21684.405120617834,163.3614751242544
32376,-3629.394916422723,165.1760846185012,21.651312504448644,-78581.16353752563,168.95318455045725
32377,-2974.134066705883,163.44661091797266,14.011077181194453,-41670.821955835854,166.19832066988675
32378,607.6762384765752,149.65284518226102,20.09617799076568,12211.969849184228,160.86785723373995
32379,1285.5608006679834,156.16125251563548,3.3155337213762834,4262.3201854941935,156.29646070805282
32380,-1474.3994897746886,157.35170352513398,27.388574122536426,-40381.69971192395,166.06184594943772
32381,-4054.414698570268,166.13796344001577,42.36520351640277,-171766.10384482422,172.34937464701503
32382,3233.4947127138585,164.17284318956214,97.15590593073574,314153.10813595896,174.97141360851634
32383,-158.44311446259962,137.97686749863226,11.523703952833474,-1825.8515444319053,152.61465463200992
32384,-1327.0496902612213,156.43714378594157,18.564769580791623,-24636.371721960462,163.91576748250588
32385,-1148.9726307397505,155.18559375952404,38.79737127004387,-44577.117733929124,166.4911198445115
32386,-1097.6029582652118,154.78830546426047,20.41427526691126,-22406.768923802145,163.5037923539572
32387,474.1865024466679,147.49838384226476,18.14299401764865,8603.16287713963,159.34658145145667
32388,-749.8481449112732,151.4788665144336,24.647075463846477,-18481.56381405344,162.66738716184955
32389,-2909.3770597786647,163.25540028938116,43.557970140687964,-126726.55909784154,171.0286764298815
32390,-787.6347864506388,151.9058978630083,18.340767918245234,-14445.826822627812,161.59742404209172
32391,322.2489775573485,144.14323104838317,11.415118528069767,3678.510274366429,155.65671973398608
32392,2399.443397666997,161.58161027631238,119.27483265850456,286193.20973028464,174.56659325399815
32393,-306.37277925822127,143.70440361251738,31.64877847443668,-9696.324221340934,159.86607128809126
32394,105.8134915054834,134.47022098566222,11.413135821126644,1207.6637502597125,150.8194603053129
32395,2496.7838216430678,161.92701891827426,73.58572503649059,183727.647774985,172.64174514893864
32396,-113.61212212362445,135.08789352593357,11.989762563904266,-1362.1823686435514,151.34235254708616
32397,-2001.6902288454585,160.0073374705428,37.94192232462811,-75947.97518082145,168.80516199798305
32398,-894.3900763509591,153.00993952435786,7.847146658230287,-7018.41009879176,158.46238741257378
32399,-1821.5002084486623,159.18798459227412,2.8656375876589664,-5219.759463259129,157.17650490322922
32400,402.5693106879335,146.07621336628281,49.34353213874977,19864.191720004386,162.98070898176502
32401,-835.6427846420848,152.41981343902953,25.013075743623123,-20901.996266864608,163.20187765837466
32402,560.3402041037043,148.94843576626934,11.738122660715446,6577.342047499611,158.180504274574
32403,-3153.2657874855504,163.9546116626263,10.992449332985018,-34662.11440237002,165.3985505131713
32404,-2338.086309874372,161.35661086660988,14.881773223100707,-34794.870239586766,165.41515221220845
32405,-1654.0213687656942,158.35022240721875,8.660221170801606,-14324.190874742915,161.56070099500946
32406,-1987.297785262228,159.94465905756564,37.96617074183448,-75450.08703013527,168.77659745061717
32407,-2642.4374728713738,162.41949447739228,1.3282021544008271,-3509.6911443372364,155.45268899881256
32408,1129.3771839202236,155.0361802810766,5.0972079990304735,5756.670415800674,157.60171365689894
32409,191.9217299840384,139.6418830809487,11.244138531539422,2157.9945191532306,153.34050337332744
32410,-303.8197052582109,143.63171884837973,0.4680317035692667,-142.19725422991294,141.52891210428132
32411,-108.7469935034751,134.7077452663068,53.008584197635095,-5764.524161368637,157.60763463821368
32412,-2060.3297810927324,160.2581348887245,38.363057389750736,-79040.54963387307,168.97849951596373
32413,-916.6689223309804,153.22365024248933,25.334215936697888,-23223.088420793203,163.65919975734863
32414,1613.2931481036794,158.1336658726429,17.13465937042875,27643.228557403207,164.4158876456253
32415,-2611.631723884333,162.3176387948208,7.798942797393835,-20367.966422432964,163.0894767035494
32416,-3106.802325958139,163.8256725192054,43.80719911667799,-136100.3081094065,171.33859108377936
32417,1465.4686712981202,157.2989308577634,23.239512835881587,34056.777997214995,165.3220355835883
32418,-5022.048820263226,167.9970186918047,43.064744306640044,-216273.24834009915,173.35002803226467
32419,-4816.093131050846,167.63329761645994,18.220679457784602,-87752.48917971566,169.43259444473273
32420,-5900.360163288134,169.39697053025685,32.31131735921437,-190648.4097696688,172.80233187101754
32421,-992.5746376330935,153.91466356405692,25.62632206614552,-25436.037338673334,164.05449453831937
32422,221.1209334257437,140.87199726673796,25.59887894486681,5660.448006941568,157.52850805612775
32423,-1966.9971903011026,159.8554748780141,20.602312616765687,-40524.69103088306,166.0771971237696
32424,74.07482298502873,131.37281253330798,11.284419780859425,835.8913977559184,149.22149855885013
32425,-1120.5951355313882,154.96837474425658,15.287229164468641,-17130.794637457133,162.33777508829988
32426,551.5281809631124,148.81075424904748,28.60776475999665,15777.988459501585,161.9805163406833
32427,-1655.5519076670025,158.3582561274726,45.518642487174425,-75358.47540405388,168.7713210355467
32428,-1062.8266198544297,154.50864855344432,25.85272331453635,-27476.96253442048,164.38968721566152
32429,986.4779143728813,153.8611474177982,6.2765919980357125,6191.719383591783,157.9181126535584
32430,-1585.6021990707816,157.9832848760081,12.933037745270582,-20506.65308956645,163.11894784534945
32431,-1128.6551462811622,155.03062540980454,26.038954186610173,-29388.99964649698,164.68184803650016
32432,-31.31296959720203,123.8938852132665,11.52539424613559,-360.8943196250109,145.57380046440426
32433,-3350.5607184028054,164.48174993808863,26.069988888755745,-87349.08069986259,169.4125833863689
32434,1468.5516508594155,157.3171846032328,20.95193890713821,30769.004470783442,164.88113444903956
32435,188.68418882152764,139.49411026858184,24.8994769100664,4698.1376028562345,156.7192573259612
32436,-1188.2399610588182,155.47748316292692,26.154322396915287,-31077.6110264304,164.92447626669568
32437,1427.679194013952,157.0720126960035,29.456309826897296,42054.16067228998,166.23808969637545
32438,-1268.295845260247,156.04381148220315,21.044690063866398,-26690.892972791356,164.26363103823792
32439,-582.3632867597044,149.28327985580611,34.72850471002994,-20224.60614718291,163.05880072940892
32440,854.4827363828517,152.61346594349263,7.0403379864312985,6015.847267705951,157.79296801713483
32441,-126.71378418743551,136.035877304819,11.937294379038887,-1512.6197437274207,151.79729764799947
32442,-1244.949132508482,155.88243222503922,26.23094776720041,-32656.195667651442,165.13965589562304
32443,130.7179379321897,136.30610385216792,70.08110082407379,9160.856987740804,159.61936103322608
32444,-1272.4969651525607,156.07253519146892,10.234591354937207,-13023.486438734231,161.14727262144226
32445,425.6175052402832,146.5597897221274,18.598871026719447,7916.005086678118,158.9850606460403
32446,-1294.5161949053,156.22154984670382,26.226178097166525,-33950.21227725273,165.30842494096674
32447,-2870.641354813546,163.13897882794362,28.74945340493917,-82529.36987250349,169.16608529200715
32448,-2001.2090372103848,160.0052491954305,36.33841487579061,-72720.76424733247,168.61658434386837
32449,3220.604857712882,164.13814895975563,15.601014906113674,50244.70439188079,167.01090295454148
32450,-213.76048430510852,140.5779485817834,12.48782888162117,-2669.4043496546633,154.26414363792392
32451,-87.81227909869631,132.85050506815472,5.238047292247273,-459.964870758988,146.6272466425091
32452,1340.9696016091764,156.52777874586974,23.790152639058018,31901.871506619136,165.03816161463334
32453,549.7428595912206,148.7825920302684,36.22429500082074,19914.047520427157,162.99159539140274
32454,-16.64810435693653,118.40669587757178,33.164213980674354,-552.1212952660402,147.42034498160197
32455,-1341.54393865804,156.5314981144566,26.211665392989033,-35164.10083009715,165.4609951668701
32456,-1564.9479026460615,157.8693977745942,20.187050312272905,-31591.682046801998,164.9957274981135
32457,-2029.3961350627944,160.12673666543424,39.24776854332799,-79649.26979166894,169.0118179863178
32458,731.5755943728727,151.264584263213,7.520704827498548,5501.964104280184,157.4051775265419
32459,-2104.9364443070667,160.4441798354897,7.354125645234318,-15479.967086666937,161.8977003295578
32460,-3199.600629758701,164.08131555864261,47.21650672868992,-151073.9646641222,171.79189626635872
32461,-1490.55880411563,157.44638236835257,6.960285596200805,-10374.714974576313,160.15976174138922
32462,-5096.477656127609,168.12480257726577,46.81863808539978,-238610.1428925651,173.77688900812302
32463,-1378.1575767975885,156.7653776285901,26.088799354498487,-35954.47649995412,165.5575296977307
32464,-4510.745233228315,167.06436606371057,21.763979214877367,-98171.76549958816,169.91986601321918
32465,3234.855869736799,164.17649879224018,98.81310695202595,319646.15903069125,175.0466949018143
32466,-5754.1596616091565,169.1790382499505,36.81319364030108,-211828.9938600272,173.25985403418446
32467,-2771.488531030889,162.83366180143062,29.18766075823729,-80893.26703907497,169.07912375636215
32468,-292.27790536588867,143.29531981225074,13.151638690091744,-3843.933408468995,155.84775855431218
32469,-2744.7467034157603,162.74944552958627,1.1666093456151143,-3202.047155551102,155.05427723349942
32470,-1407.3194597108522,156.94725394503246,26.117286083718877,-36755.364940453015,165.65320739174808
32471,1356.9726423669051,156.63082192733063,34.415815976784806,46701.32074523085,166.69329162884202
32472,-1836.788899625128,159.2605850092866,15.18848857835536,-27898.047222806163,164.4557380506426
32473,3253.332762299105,164.22596982108905,103.11401309278172,335464.1970468857,175.25646176204887
32474,-2754.806739413747,162.78122282234438,28.002096017828137,-77140.3628276238,168.87281677227253
32475,-1423.5647451744878,157.04694456847082,26.25879849806384,-37381.099792484485,165.726520746453
32476,-380.85208050847,145.5945267344816,57.47786213548954,-21890.5633774802,163.4025693875306
32477,616.4369724785647,149.77717366304984,7.752617759309062,4779.000220332032,156.79337050543597
32478,3250.145927617152,164.2174573009817,68.35588125977267,222166.58910513172,173.46678747411823
32479,-2214.029719776663,160.88306901241074,11.18243246022351,-24758.23780633012,163.93719730080625
32480,-362.2802503011188,145.16029326925866,13.897787377347925,-5034.893889697339,157.01990322237302
32481,1229.950846823529,155.7771552036408,25.699313332006003,31608.892195483986,164.9980927528219
32482,-2734.9988154297025,162.718542938117,23.441307298847022,-64111.947694470255,168.06938970770992
