nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
28205,6390.374789521637,170.08992668415414,3.1038382737726233,19834.689855468932,162.9742541403066
28206,1978.1488303788794,159.90457935854317,23.98162054730807,47439.21463624755,166.76137490601417
28207,-3350.599335316656,164.4818500468009,25.518477203143178,-85502.19275514477,169.31977252614118
28208,-1020.2384331583162,154.1534336808607,5.058250901428521,-5160.621974195076,157.12702047302074
28209,5922.975937099704,169.43019945199563,5.6229658451385935,33304.6913958894,165.22505413801815
28210,-2098.4410535114584,160.41733556916202,43.957064868903245,-92241.30951277283,169.64925459834498
28211,21220.237285957905,180.51440480470538,57.20275974217566,1213856.1351406076,180.84167217697282
28212,-21800.359618720424,180.74867324242504,17.981363879261433,-392000.1990029691,175.93286287494612
28213,3157.856038167476,163.96724663275245,25.650397349792737,81000.26215243804,169.08486424448685
28214,5476.459496009964,168.7493976860747,6.6452801284366965,36392.60746302345,165.61013173097484
28215,-9527.371547678966,173.55886212931156,15.987195148023947,-152315.94818047454,171.82745378346948
28216,-28885.03741357069,183.1928587747428,70.21113080146338,-2028051.1400493758,183.07078902121464
28217,8215.732961799804,172.27232638326248,1.4280277539994015,11732.294688897828,160.69382962947697
28218,-929.6257237445681,153.34556273888805,6.860562779010963,-6377.7556387331115,158.04667875398815
28219,3022.9374293898145,163.58798324627432,16.909336140915173,51115.865126506396,167.08555715546058
28220,3339.7118369874224,164.45358000375882,7.482866172144952,24990.61672970526,163.97776973973703
28221,-8488.328458288728,172.55584361406392,5.730408280071983,-48641.58768134839,166.87007742045833
28222,-1512.2896184612325,157.57209950334126,139.1202967184708,-210390.1804445897,173.23025466098392
28223,1190.975143561518,155.4974540380095,22.385833108514447,26660.970800157178,164.25875959236697
28224,-780.5884401537477,151.82784239599104,17.9659571992223,-14024.018506009932,161.46872476178487
28225,5085.523706338789,168.1061137493457,7.255120431411741,36896.086946287316,165.6698030903851
28226,-5757.062732983046,169.18341932386866,18.014136757616555,-103708.5153941343,170.1581441730372
28227,1959.229497884342,159.82110630357332,8.497823386991174,16649.18624760453,162.21393011607415
28228,-3536.760791287335,164.9515138329897,25.261790847704898,-89344.91138786396,169.51069822436472
28229,-576.2860350933188,149.19216199924304,26.32786561540013,-15172.38128796866,161.81053748160738
28230,1431.3530984945098,157.0943357362204,22.569862602486523,32305.44276866445,165.09275697726287
28231,2309.397922005999,161.24937550073358,1.3918051187198444,3214.231849008921,155.07077200091797
28232,-1148.3843896450562,155.1811456939466,20.392621722063783,-23418.568449554732,163.69560343620162
28233,3018.37536595414,163.57486504220225,16.585104084735804,50060.069611151936,166.99491449181875
28234,-26776.074545457406,182.53433825554612,134.40538205877024,-3598848.5293163154,185.56163568168213
28235,4730.032580203595,167.47668272961153,8.176215182646104,38673.76419667136,165.87416444901692
28236,-333.6468179541407,144.4451398320598,31.472460623379693,-10500.686340177628,160.21217686118544
28237,2528.9509858424426,162.03820833209448,0.9120794898664712,2306.604325064485,153.62973102029136
28238,-17451.71141120856,178.81616054070346,3.941994844957321,-68794.55641866698,168.37554074705474
28239,3410.447367840476,164.63562711900974,49.28847896373887,168095.76334674392,172.255567677029
28240,-117.35783534335495,135.3696418943066,29.26075842333405,-3433.979269067325,155.35797668997049
28241,8262.103005196419,172.32121218883103,39.89171655429689,329589.4712257001,175.17973329658528
28242,-33092.075308469815,184.3738801665476,125.77001451176251,-4161990.791770585,186.19301115018413
28243,-11058.590070460401,174.85339527771814,2.640152984439709,-29196.369578221358,164.65328852470097
28244,-1994.1631414915466,159.9746137835983,33.472185778725844,-66748.99914509259,168.24444758141146
28245,-195.91889574496602,139.8209265730287,0.0,-0.0,-inf
28246,-3689.884120505085,165.31965463691822,23.12220099359523,-85318.24227739393,169.3104189955409
28247,4422.922248206961,166.89358618375988,10.61252315224732,46938.364759686134,166.71527955560498
28248,8219.478864968507,172.2762857483653,52.346661605733175,430262.27871998225,176.3373327296646
28249,-14827.045109552157,177.40049226375234,15.669958146220935,-232339.17629881212,173.6612244534
28250,4321.826694930394,166.6927470408371,137.89530727038186,595959.6200667655,177.7521683461225
28251,-13121.721739161905,176.3392165630597,12.431303197004993,-163120.10140625332,172.1250748275637
28252,-5812.27769212822,169.26632719331425,20.36473614857428,-118365.50162243545,170.73225142942943
28253,2035.29487553738,160.15194686940802,1.4222138326281881,2894.6245254665278,154.61592237461187
28254,-6284.961917535402,169.9454530969154,57.505340579049005,-361418.8755942262,175.58010830439488
28255,22189.0702394351,180.9021821851303,4.917956696978081,109124.88658374686,170.37923805340628
28256,815.5190267577271,152.20808204585862,30.44747504482953,24830.49521578957,163.94985381146998
28257,3319.047265966088,164.3996688299939,3.0509969778623827,10126.40317784494,160.05455214619803
28258,-3775.719017494717,165.51939343434668,18.695181777370664,-70587.75337233911,168.48729359633
28259,2872.8690444885137,163.14571668207458,2.7717746790049773,7962.9456736104885,159.0107375280629
28260,-8338.164043803597,172.40080878911235,13.636571784686751,-113703.97253582173,170.5577563812879
28261,-23894.39679736988,181.5453215154906,45.328307038473405,-1083092.5545302974,180.3466557038736
28262,4123.154575251057,166.28399241903278,16.791054205688848,69232.1119714745,168.4030758025461
28263,-30285.51487570371,183.60409931438141,93.81137408101016,-2841125.765240639,184.5349045862301
28264,7818.6789820460535,171.84206773290126,15.494227875014758,121144.39382941,170.83303321195052
28265,-23209.757953075547,181.29281231402763,140.21449111091522,-3254344.400198005,185.124635114745
28266,-1097.431028703897,154.78694479175425,11.213913148101682,-12306.496241917383,160.90134423410973
28267,-3775.698025675563,165.5193451433774,11.51133582155515,-43463.32793433417,166.3812297665969
28268,6302.1828096255185,169.96922002177925,30.1579809934793,190061.1093901184,172.78893259920793
28269,-1911.4067438006025,159.60646236567288,33.011241079908274,-63097.90882136415,168.0001496617929
28270,9305.33134733858,173.35403693161467,0.0,0.0,-inf
28271,9229.5776991912,173.28303669205613,11.304196055470214,104332.955820853,170.1842151140298
28272,3865.145025322039,165.72271596391832,24.283452456825557,93859.06546114356,169.72476225701226
28273,-5890.12653540996,169.3818925802214,20.704947232182235,-121954.75910653957,170.8619875268895
28274,2443.511113906279,161.7396864604269,1.8879826215174376,4613.306518539771,156.640123110765
28275,9866.221520883948,173.86241733096898,129.8224038479097,1280856.5947371337,181.07500508666885
28276,8580.505623086327,172.64965769182115,3.824658531543406,32817.504036293285,165.16105547329946
28277,-32381.59085763189,184.1853637099157,133.91218640045682,-4336289.63087053,186.3711828203772
28278,-3688.0916076151625,165.315434083743,1.8358330110929304,-6770.72032119471,158.3063487472336
28279,7911.839901424304,171.9449498985649,1.0194823304426563,8065.980980793246,159.06657193626685
28280,-10918.404867342964,174.74258397513353,8.099872187759928,-88437.68391969391,169.46637360387143
28281,2185.624186091736,160.77090984523434,2.3066652904486773,5041.50344802295,157.02560068551207
28282,-19365.4175090419,179.7199373787637,16.912762425957734,-327522.70560990786,175.1524141296682
28283,-2325.698984111659,161.31047015012282,90.43012536049892,-210313.25068400236,173.22866636060806
28284,2755.2166951764666,162.782515314313,2.2494178647338567,6197.633655342923,157.92225901337724
28285,-3528.626353345957,164.93151355275077,9.23031078980202,-32570.317902468934,165.12821997515263
28286,7276.022023771293,171.21728018588485,3.849791137696912,28011.165104802272,164.47331173374192
28287,-8232.844177871972,172.29039799963738,18.88649907947658,-155489.6039868531,171.91701357465274
28288,2127.7743174076018,160.53791133829506,43.41376212245183,92374.68806619596,169.65552984865852
28289,3658.6053364665995,165.24571135686173,25.176865047726718,92112.2128191124,169.64317215520597
28290,-5964.656588406782,169.49110897625832,19.88508258914277,-118607.6888763434,170.74112843567292
28291,6666.635986592823,170.45753493295447,5.2460143386580285,34973.26797627957,165.4373621560217
28292,-3318.591488470571,164.39847598621975,20.22438586705907,-67116.47479796673,168.26829137689597
28293,-18675.239968757523,179.40472390711182,144.8653699595663,-2705395.5471577384,184.32230770880417
28294,-13115.918110581668,176.33537401636264,1.8774205987864288,-24624.094832802006,163.9136027505414
28295,-1021.6271248713894,154.16524839096576,3.3229272849272604,-3394.7926482569287,155.30813253000048
28296,14747.427129242264,177.35372526447827,114.17196132110071,1683742.679785599,182.26275720602982
28297,-3069.961862413751,163.72205969368338,28.80659443795568,-88435.14631054402,169.46624898669313
28298,-31384.84665266362,183.91380030703186,109.58906319395794,-3439435.9431514326,185.36487225460303
28299,-16387.882670860607,178.26985700588867,3.2778772946981007,-53717.46851499045,167.30115537952827
28300,1888.1114380478393,159.49995255016697,34.318580061641114,64797.303551945115,168.1155693369657
28301,6119.426661427511,169.71361477328378,6.255214582887219,38278.32689147022,165.82952946929208
28302,-25822.196248341348,182.21926363539188,67.9904085382955,-1755661.6722807698,182.44440828188422
28303,2152.7606560438726,160.6393150395528,39.156489965946214,84294.55102746567,169.2579950184671
28304,-2804.672214194245,162.93704232630012,34.0735308864883,-95565.08531682313,169.80299251859262
28305,-14727.762591520632,177.34213558302795,9.25373083044468,-136286.7507566243,171.34453637544343
28306,8118.819083398601,172.16925736400447,15.522062064339426,126020.8137016564,171.0044227947684
28307,-2573.682342961314,162.1904989473158,32.10861076378524,-82637.36457977166,169.17176458478738
28308,1806.4497193978025,159.11591764568715,20.334112444073753,36732.55171880039,165.65051098748282
28309,-6013.862902383655,169.56247055264245,17.80322683536761,-107066.16540793843,170.29652248626618
28310,-51.83321434097888,128.27156291960395,93.11199333308814,-4826.2939081497525,156.83613765728796
28311,5624.076063086541,168.98042380048125,7.828436607722836,44027.722936884405,166.4372622482999
28312,3597.0468665304356,165.09832201374925,26.18713307953936,94196.3449871726,169.7403405159651
28313,-2674.3123839631007,162.52364279525878,0.0,-0.0,-inf
28314,3426.2118619042885,164.6756843732106,15.125033250085721,51821.568333140465,167.1451055238045
28315,-2117.4667510408913,160.4957320799716,41.128365153968076,-87087.94573819617,169.39958046377632
28316,-31245.247112182056,183.8750793619611,138.6515729069332,-4332202.657969855,186.36708764476685
28317,-3917.869259639061,165.84039887423532,35.84405260130506,-140432.31182753865,171.4746704535703
28318,2506.2096577786724,161.95974807118162,33.40577504681164,83721.87604790111,169.22838951488467
28319,-8136.048803414742,172.18767098675983,21.24525667407937,-172852.44514138254,172.37675527377988
28320,-10733.934359591018,174.5945787897456,17.222295381644912,-184862.98814806406,172.66849968746712
28321,2645.659669946152,162.43007962773711,0.5666645043290259,1499.2014254933304,151.75859986486338
28322,2338.986172456629,161.3599531740917,1.038939080769694,2430.064143945115,153.85617737381747
28323,-1814.4081775533414,159.15409997844455,22.844784748971076,-41449.76426297898,166.1752206493265
28324,5190.914528405978,168.28427764697028,11.196205382632058,58118.545183721966,167.6431473455597
28325,17987.847938041275,179.07898423796658,84.97743200820497,1528561.1251288324,181.8428281026877
28326,-6007.833286490712,169.5537575421363,14.078482268854446,-84581.17439809303,169.27273710972509
28327,1867.4049068434547,159.40416999944475,5.68633693740577,10618.693498876712,160.26071085376972
28328,-1144.3967254815507,155.1509322160586,12.253056147455652,-14022.357332289832,161.46821030060448
28329,-13219.183330802378,176.4034925998768,146.83456814605418,-1941033.0756218857,182.88032935922973
28330,169.36584044268238,138.55591651792224,58.355620203445284,9883.448660310489,159.94908510661318
28331,1787.6214745004834,159.02491134975202,50.01613628573679,89409.91929592594,169.5138570287325
28332,3099.873091326037,163.80627837072834,58.83722207871583,182387.92149018534,172.60996074102852
28333,189.60965519522145,139.53660905596416,15.306090824465796,2902.1826036137018,154.6272473451346
28334,-21280.154668953925,180.53889569041087,36.28752613181234,-772204.1686386741,178.8773214177377
28335,-5928.389737329009,169.43813502260866,8.808428293581656,-52219.795897667966,167.17835170039783
28336,4780.295638804979,167.5684952170015,18.423006264466718,88067.41649970708,169.4481525629123
28337,-8032.555159301496,172.0764744171249,21.756871336354934,-174763.26910309668,172.4245015997983
28338,-940.0585325344147,153.44249800052916,5.914109347657018,-5559.60895460652,157.45044245749497
28339,2317.874127951349,161.28119704523888,64.04816022924308,148455.57353824505,171.7159650716255
28340,18470.379491347965,179.3089164571443,71.91356291458484,1328270.7976073094,181.2328662466864
28341,3206.199584450645,164.0992111565507,1.820119769130656,5835.667247437114,157.66090520246448
28342,-13118.68160925583,176.33720392380124,9.239996775418547,-121216.57576726645,170.83562011513743
28343,-32090.707383592217,184.1069858960064,119.73072260952904,-3842243.5840884456,185.8458489406866
28344,2871.741067625131,163.14230566462192,20.336047229884343,58399.86198322316,167.66411820742616
