nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
31113,-4062.4839350675898,166.1552332185191,96.99912876875895,-394057.4023386357,175.95559490107522
31114,2347.506734031922,161.39153702176628,41.798367130833725,98121.94831117072,169.9176616297901
31115,436.7108859222208,146.78328044161282,17.958905516181463,7842.849538165064,158.94473883329425
31116,4150.837367471555,166.34211444210894,58.9853180281315,244838.46220336182,173.88879643091926
31117,2977.811468691915,163.45734405109022,52.131953761623954,155239.12979668038,171.9100119960805
31118,7907.462362881328,171.94014275637798,45.46167304795409,359486.46858031343,175.5568254776062
31119,-231.89824864407998,141.28534946162898,29.13206794717249,-6755.675536329639,158.29668782970396
31120,-4003.3446904845478,166.0278597815565,31.091839182825513,-124471.34930996393,170.95069397467782
31121,-1851.2693708733566,159.32879240313304,61.43713997356534,-113736.69546712065,170.55900606004744
31122,-1845.958276109668,159.30383769700666,15.657873314743796,-28903.78083162803,164.60954655452596
31123,-2926.9272458528285,163.30763863435527,69.29451168479397,-202819.99423829067,173.0711076604264
31124,3870.547381383833,165.73484785171837,36.937073384394864,142966.69266395198,171.552348704922
31125,-5706.757449407771,169.10718837483876,44.25596660441478,-252558.0671004855,174.02361245116322
31126,-3015.529641928209,163.56667212347716,0.7040127097451432,-2122.97119453068,153.26944101494664
31127,3778.2150631026893,165.52513358967244,7.486441974711852,28285.387837900562,164.51562137989112
31128,4565.579793653029,167.16931883560562,56.54775754971689,258173.29924537797,174.1191132472353
31129,8750.718231470586,172.8202740869682,36.874774749036824,322680.76367776765,175.0877307610236
31130,924.2265201515256,153.29496861058658,26.211562757447663,24225.421435049186,163.84271340947745
31131,896.275274145577,153.02822839785972,19.341514820620148,17335.32149824206,162.3893190042667
31132,4807.886304480577,167.61848386761014,66.1921798616012,318244.4750203075,175.02760872690118
31133,3852.785139549349,165.69489588956043,35.782277158057866,137861.42569380146,171.3944276543736
31134,-4674.415543988042,167.37394643628764,31.818339215826484,-148732.13941434358,171.72404825025708
31135,4330.781843230303,166.7107262334136,59.825803266336976,259092.50254252032,174.1345484582441
31136,4542.199989846456,167.12472512637908,55.60966641799402,252590.2262391773,174.02416541894237
31137,7740.593616015729,171.75488543545424,48.44271101859421,374975.3396530249,175.7400270718165
31138,-1599.1436802492535,158.05714980862544,14.533474657156574,-23241.114150054625,163.66256943753686
31139,3822.8200002392987,165.62707707643293,34.6517156809652,132467.27174779947,171.22108591819583
31140,690.6383195513481,150.76441351045875,23.872573299602948,16487.31390700416,162.17149906682258
31141,4444.184623631125,166.9352419352956,0.8514221843130372,3783.8773797424255,155.7793705421916
31142,3537.190248867409,164.95256846882984,36.372385226965655,128656.04635287196,171.09430201241918
31143,-5561.871136426737,168.88381853533025,46.57381042346361,-259037.53190767288,174.13362693500153
31144,-115.63844550946669,135.24144498584906,44.621406942108315,-5159.950135230732,157.12645504708843
31145,4842.822721134595,167.6813715133163,66.21210415644063,320653.482422941,175.06035960887763
31146,-1033.371330656024,154.2645282572224,12.109422322544418,-12513.529858923484,160.97379834235016
31147,-565.8361233579199,149.03321347986548,47.376724867329976,-26807.46233632476,164.2825570449042
31148,1154.8331694436783,155.2297850730464,20.78737469867201,24005.94980768072,163.80318893728398
31149,3751.7861057587293,165.46416150102814,33.65911798926425,126281.81120421528,171.0134080215869
31150,-2220.1636570468545,160.90709987062226,31.162995632056013,-69186.95034700063,168.40024188001112
31151,4520.069971627134,167.0823032433743,54.660979267042855,247071.45100469372,173.9282256576862
31152,222.25604435493003,140.91647169952472,31.73326886868196,7052.910813204699,158.48368392057
31153,-419.98235793218186,146.44402103688668,40.699663385331384,-17093.140595617562,162.32821864829418
31154,7756.973904919621,171.77324669562606,46.71047860250246,362331.9636059179,175.59106647601638
31155,5273.788922203385,168.42185495932415,9.991026265007008,52690.56363783702,167.21732844302397
31156,3656.957581591225,165.2417985432067,32.69520299836489,119564.97048653464,170.7760396098421
31157,6616.391330977464,170.39182376566947,20.640353663292107,136564.65704611485,171.35338318409427
31158,4476.217785888322,166.99762425737913,60.67663369123434,271601.82691653376,174.3393268687909
31159,-253.2174415453483,142.04927241584002,36.95485023324386,-9357.612628753526,159.71165063010804
31160,4868.03035260817,167.72646563535486,66.17428075748555,322138.4072894544,175.08042507121723
31161,-3104.000208131605,163.81783492085574,27.315848009341973,-84788.3979062888,169.28336429261418
31162,7777.207435564094,171.79587374106885,45.915148887064724,357091.6373295123,175.52779679640628
31163,4495.6916228434575,167.0353303590677,53.618894688945225,241054.0156792166,173.82114370719663
31164,-309.18554506082734,143.78378372133156,55.270176704726,-17088.739710058948,162.3271003480093
31165,7958.5900800745585,171.99612281162757,43.566956148825454,346731.54502508556,175.39993354800652
31166,6231.168254508477,169.8707896520757,19.453295753912247,121216.75894734252,170.83562667810418
31167,5165.781306007993,168.2421204130352,27.478565795175484,141948.2615006282,171.52130077909374
31168,-485.6345666002017,147.7055919161635,14.86936607758926,-7221.078150709803,158.58602045207732
31169,-678.2106728713843,150.6066924848179,36.549619645924615,-24788.342133255705,163.94247481731296
31170,-3837.4978262652003,165.6603629363403,20.831634851876345,-79941.35346162585,169.02771496888053
31171,7170.078311872393,171.08987806821673,28.53892925165502,204626.35767135228,173.10961573921384
31172,7835.26266545603,171.86047128914578,36.729088588016,287782.0565499089,174.5906371182332
31173,-503.08396612561774,148.01220960818534,45.90035261051446,-23091.731437861967,163.63456497911437
31174,769.4463057626854,151.7029664641679,0.2847085178723887,219.06791729607897,143.40578779379499
31175,-648.9732468255388,150.2239359643141,15.889847607803633,-10312.085993599345,160.13346525989056
31176,4471.284517826527,166.98804620423599,52.589717965274154,235143.5917349939,173.7133314760664
31177,-5315.339967094726,168.49002102782572,45.642094079016935,-242603.24684009628,173.84896608877222
31178,-73.08768169891846,131.25628381712528,13.542610411323011,-989.7979991152355,149.95546571546168
31179,4883.219325776663,167.75352470074782,66.02345773379868,322407.02476028434,175.08404495854492
31180,1760.5112979920084,158.89217641627968,23.35136889022337,41110.34875481735,166.13951161082232
31181,-436.08085526220384,146.77074050230357,36.74602781128914,-16024.239235435696,162.0477742017556
31182,-356.7553459362098,145.02680988044713,10.32628913668634,-3683.958853195861,155.66314770838116
31183,-217.46064596010547,140.72701356184092,26.06641267153995,-5668.418937415756,157.53461940284726
31184,3636.003132628117,165.19188506112116,26.67884332852452,97004.3579174099,169.8679124536903
31185,4592.061011521437,167.219553078661,61.51962111713459,282501.85357556463,174.51021301695275
31186,1136.9742609631212,155.09441274989962,17.351549024544596,19728.26462874696,162.95088884780537
31187,3523.454150681369,164.91877257806678,1.0591519986280673,3731.873505768532,155.71926914635625
31188,4447.733244203395,166.94217473174126,51.48032260041478,228970.74225218015,173.59779991989623
31189,5453.010560620154,168.71212686207653,34.434016023066874,187769.05301834727,172.73624015987275
31190,438.22697586042335,146.81338224344304,4.854950728223344,2127.570375580676,153.2788393454786
31191,4892.459258486546,167.76994444265932,65.8136352639481,321990.5291817595,175.0784309783064
31192,7336.8119638885255,171.28954785926922,55.32658928661817,405920.7821992069,176.08441286753083
31193,4421.334311142564,166.890467177397,50.378380084747725,222739.6604084764,173.4779755319482
31194,-2193.218824729804,160.80103938357726,21.05249947106881,-46172.73814756236,166.643856299576
31195,4685.037340857423,167.39366122007016,62.359850158552376,292158.2265630916,174.6561811964048
31196,-2219.6019196291018,160.90490192158282,23.462568618119658,-52077.56234420792,167.1665064750261
31197,1306.6261534915247,156.30242702271832,31.860088323088718,41629.22465549765,166.19398322225362
31198,5398.1594298843265,168.624314225019,60.25855691174715,325285.29722436925,175.12264433774845
31199,4071.274343415745,166.17400745397023,17.706241413084737,72086.96638341724,168.57856749609243
31200,-5633.0746301874315,168.99431018781254,46.71004199861017,-263121.1525573604,174.20155762831718
31201,-5073.2259567976,168.08508420318458,37.779081350496476,-191661.81613130687,172.82535599079202
31202,6691.413043826513,170.48975685862703,41.62233888766497,278512.26134748885,174.44844319503775
31203,665.056351298088,150.43656899341278,21.314276608159478,14175.195031580724,161.51529042912853
31204,1538.9225826659967,157.72373554031367,21.100762480249468,32472.439892327282,165.115149215784
31205,4392.646430093722,166.8339250414465,49.249491856598276,216335.60458781625,173.35128001655949
31206,4897.892671425725,167.77958536881414,65.46698717118247,320650.2766860566,175.06031619001973
31207,2265.533865353937,161.08281125526253,25.750561339611178,58338.768766762965,167.65957259145614
31208,-1947.719271372669,159.76992731334698,25.132799841798548,-48951.63859542299,166.89767233851916
31209,-2126.6774750009936,160.53343271083844,6.514735805288154,-13854.741892688777,161.41598439492114
31210,2593.601423136599,162.25746480285022,22.58432228006185,58574.73040614402,167.67710298406118
31211,6779.996063126615,170.6039889205133,19.432078408254824,131749.4151063354,171.1974869586443
31212,4354.646594482561,166.7584583904991,48.131759021427705,209596.80050911548,173.21384648865882
31213,-6430.783174643075,170.14467742300792,98.76137573428316,-635112.9933766309,178.02850997787175
31214,7404.079023147961,171.36882099264338,56.22802238841672,416316.72107917024,176.1942385438084
31215,4757.2244615453665,167.5264729537173,63.146703450879386,300403.0423224747,174.77704326658267
31216,561.2800838424737,148.9629927311933,21.089425436446614,11837.074477158354,160.73244380138578
31217,4900.958310101705,167.7850202509506,65.02370319541579,318678.4585291599,175.03352707784668
31218,5223.133050458651,168.33802186459,74.8009404596317,390695.2643200921,175.91838147103675
31219,-4772.0043295413625,167.55341666721904,45.87909079723829,-218935.21991984246,173.40315631766478
31220,582.6528760137588,149.28759797676148,38.96434464108074,22702.687467116994,163.5607727054355
31221,4646.6807127417715,167.3222567234795,7.6481153157686785,35538.349926607254,165.50697259304803
31222,4303.586667816562,166.65601115537737,47.05170254892121,202491.0797876079,173.06405896269953
31223,-955.7787221136532,153.58654724419938,16.366651703541383,-15642.897450490025,161.94317198225988
31224,-869.1408673439872,152.76120350872372,26.10107899726421,-22685.514438296148,163.55748632188332
31225,3525.514851808592,164.923851057791,15.623187263658993,55079.778730616614,167.40992186917762
31226,4213.432023667003,166.47211992140655,46.06172523028521,194077.9481506341,172.8797619205729
31227,393.6565899003035,145.88175060725425,26.44163717989173,10408.924723617256,160.17405867769966
31228,4903.163774522414,167.78892808088509,64.45802470283348,316048.25170020404,174.99753392262087
31229,1808.2216146699795,159.12443321271644,33.13192655880758,59909.86573929421,167.77498346317972
31230,2682.861783607179,162.55136606969387,28.008563876548408,75143.10563811226,168.75889140336398
31231,-1823.530901936174,159.1976626338666,9.156507120289119,-16697.173687645816,162.22642964815944
31232,4812.54340239882,167.62689327195983,63.88508832569093,307449.7603334698,174.87774158834912
31233,-346.4678388494504,144.77265862853613,45.18154190355736,-15653.951179211399,161.94623975029273
31234,7646.199921951935,171.64831306962841,52.76767244189637,403472.17290681327,176.05813587212342
31235,-1383.3117765603238,156.79780157147724,19.716230806289133,-27273.694263721205,164.35743967779723
31236,5369.374018861403,168.57787322715143,3.4901159759721168,18739.73804419779,162.7276351575376
31237,4120.957395136575,166.27936257787832,45.17274520592025,186154.9584149573,172.69874608556427
31238,4523.852281858432,167.08956839454228,30.555576030378862,138228.9123485282,171.4059889079621
31239,13.117494267193253,116.33641774808922,33.383664868335444,437.91003252829086,146.4138489500205
31240,2505.9691346460604,161.9589144387541,9.810683867724435,24585.270962287464,163.90674999153646
31241,-650.8429396929278,150.24892404689413,18.064009807760726,-11756.83324592487,160.70290358387587
31242,4908.20837409173,167.79785992819959,63.827683780440644,313279.5720300377,174.959320768355
31243,6613.003966662014,170.38737575083755,56.878079363096674,376134.9644442751,175.75343706087696
31244,-4338.784379914243,166.72676144634437,24.943466945515407,-108224.3247641095,170.3432488483275
31245,-214.5094465762668,140.60832853514074,49.43984359847002,-10605.31348912499,160.25523510625789
31246,-459.439829878349,147.22397293596683,34.33082194154154,-15772.946992405732,161.97912843802513
31247,6244.70392892322,169.88963713921655,15.522546695587211,96933.70833682759,169.8647482760798
31248,7883.284350883739,171.91354392456822,46.8226277083071,369116.08828015276,175.67162974751398
