nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
33821,3023.488236538382,163.5895657515036,50.268406952827576,151985.93709139837,171.81803405535888
33822,-5931.149925764694,169.44217812938118,3.0595372697627568,-18146.57425042769,162.58794650057507
33823,-3265.9751985024927,164.25965773518405,4.466278968107645,-14586.756339432872,161.63958728459542
33824,-3089.4134650169435,163.77692078793163,29.50994940340777,-91168.4350388567,169.59844499937014
33825,997.7671287736883,153.95998392870638,16.714676288476568,16677.354568734918,162.22127162169994
33826,-3079.8705254356896,163.7500492786076,4.02903267838289,-12408.898992168677,160.93733249440868
33827,-3645.260613840481,165.2139717499884,11.027221307607194,-40197.09551272302,166.04194673771832
33828,3475.8658058743604,164.80066010915013,21.190063525948176,73653.81723414875,168.67195259810924
33829,-1297.49582495114,156.24151946794188,11.182785124751746,-14509.617010691103,161.61655949147683
33830,-2453.214647872388,161.77411106966733,6.999933495158531,-17172.33938445547,162.3482946304405
33831,481.1646700458805,147.62527471413242,2.37388665234306,1142.2303878009684,150.57753709916236
33832,-1850.0982733021085,159.3232960430972,16.173467692731776,-29922.504651630494,164.75997943164882
33833,1617.3873473778806,158.1556809138327,14.199306298402831,22965.778348579785,163.6108116896861
33834,-6059.77485941576,169.6285298666476,2.7454851412662147,-16637.021835944543,162.21075586619776
33835,1738.4688471645059,158.78273833998742,19.488003151489465,33879.28637230815,165.29934253847784
33836,1595.7348426480453,158.03861464478638,20.030404840757686,31963.21491674312,165.04650454946767
33837,-2277.65518171883,161.12915960878254,4.24734042641478,-9673.976930747487,159.85605047404204
33838,-6164.283795549344,169.7770525838319,2.410695713992027,-14860.212525761308,161.72025020602575
33839,1349.264742833504,156.58134352895115,19.28633529838885,26022.37223658136,164.15346884934874
33840,-1527.7517940598334,157.6604561345227,13.021537581928214,-19893.677402208377,162.987150711016
33841,1514.2903553280194,157.58358321254542,10.325361250981075,15635.594957638295,161.941144114442
33842,1396.4656364127584,156.88000515169378,5.611533221066849,7836.313310808456,158.94111791594653
33843,-6221.9364262791505,169.85791147303485,2.2110399928574798,-13756.95027151994,161.38522167398838
33844,3122.8519068594323,163.87042787533494,6.300441168307088,19675.34471650346,162.93922350035615
33845,2105.919989359929,160.44823742523332,17.498614061772685,36850.68113878183,165.66445519659942
33846,1290.8617333041036,156.19699461943998,8.562495298366855,11052.997522258078,160.43480072667106
33847,-6209.156513046866,169.84005222999502,2.324596701932194,-14433.784752009546,161.59380224467952
33848,1986.3491978006061,159.94051207309755,57.11054679446658,113441.48881114267,170.54771917576485
33849,-3953.4178828574372,165.9188545351135,43.50052205359521,-171975.7418003176,172.3546719141188
33850,-3558.1030268594045,165.00377047010303,5.549180903058812,-19744.55736776396,162.95447402195515
33851,1595.9666911166426,158.03987654862868,25.223541472406737,40255.93202196038,166.04829886059912
33852,-1764.4256677467636,158.91146742658637,14.713362277816627,-25960.634061836652,164.14315295454756
33853,-1793.058112001978,159.0512873873095,20.745580875150523,-37198.032076381736,165.70519964586862
33854,635.5595867019001,150.04252556572285,1.3880478606679958,882.1871246486079,149.45560715044218
33855,-1661.4887626540585,158.38934825289596,5.702054511158566,-9473.899494330835,159.7652877312056
33856,1885.5999763449652,159.4883913680804,22.073348956400768,41621.50627004345,166.19317793149298
33857,1312.4456507078721,156.341026646964,17.31993737013363,22731.476471964623,163.56627645263106
33858,61.56466787439422,129.76603090485287,62.88403722835693,3871.434866564836,155.87871957044095
33859,908.1934521854564,153.14296741546974,3.270449779001069,2970.201074990144,154.72785850934298
33860,-2006.014738456608,160.02608247702713,16.218000175082807,-32533.547379507963,165.12331420286168
33861,-3763.026933914254,165.4901466227083,11.082177039272153,-41702.53068518724,166.2016241059159
33862,516.0106300717889,148.23257305468968,25.012169738225342,12906.545466084188,161.1081001563741
33863,-3562.733516315042,165.0150668749024,39.39659527834894,-140359.5704268727,171.47242030378902
33864,1621.4206248394912,158.1773139475419,10.72344133714057,17387.208953296093,162.4022987335033
33865,-1100.4132374456676,154.81051620880555,23.648373447742728,-26022.98318595474,164.1535708111624
33866,1205.3101833579422,155.60137660312066,15.123836471014956,18228.914109954567,162.6076079865493
33867,-2249.3660973978112,161.0206029894784,17.51857842619941,-39405.696386497664,165.95559006861185
33868,399.55540046659013,146.01094018769692,5.5719700700598205,2226.3107327306047,153.47585779986184
33869,1318.2205492941287,156.37916163525355,26.066765163080788,34361.74549159741,165.36075216803994
33870,1932.2359832701916,159.70060339760084,24.336738574775662,47024.32198962125,166.72322542483153
33871,1489.9333338444849,157.4427368188424,39.12717522599007,58296.88262837673,167.65645331886088
33872,-2200.58074854438,160.83014627229636,9.203888607808553,-20253.900082090437,163.0650866315776
33873,575.7812305982225,149.1845501582605,5.232921710239339,3013.018101945761,154.79001740883956
33874,-2684.346715966123,162.5561722772112,18.354272727473585,-49269.231719940304,166.92575790154106
33875,187.88512558724324,139.4572480749915,75.43574266186042,14173.253983790606,161.51469569722966
33876,-2487.9653793359907,161.89628674159798,18.643913796933166,-46385.412062094314,166.66381418980248
33877,3347.009029266192,164.47253776593558,45.15638135592826,151138.8161272794,171.7937601605958
33878,1027.0960081595258,154.21162091319513,12.723327016470591,13068.078389125192,161.16211730935203
33879,-2375.4915355513517,161.4944698319626,1.8249455472043792,-4335.142700226133,156.37003397752432
33880,-485.8515578305086,147.70947207844853,20.668535523473626,-10041.840182154869,160.0181330521194
33881,-5911.035106781666,169.4126708610312,0.3802908626182102,-2247.912639724524,153.51779429306808
33882,-2278.2581471266017,161.13145872671564,33.10730354241673,-75426.98402490432,168.7752674264199
33883,-2726.4370827876264,162.6913096876875,19.601438405128622,-53442.088543720216,167.27883422246097
33884,1817.5377868434732,159.16906905997757,26.25091489169881,47712.02975487464,166.78627892614068
33885,1621.0432247776623,158.17529199420446,15.36112512000801,24901.04780075094,163.96217621975663
33886,-4085.9951665902336,166.20535705793318,19.655836696907272,-80313.65373885006,169.04789383876042
33887,-2970.416350482556,163.43574662218398,20.392426551720828,-60573.99725524616,167.822862335381
33888,-409.09035995016166,146.21578499960262,4.228649064181469,-1729.899567768911,152.38020890163548
33889,808.408040143564,152.13201257083506,10.244053868524418,8281.375510978922,159.1810247775275
33890,917.9356882233403,153.23564518725686,8.747152521613145,8029.323469921491,159.046789542877
33891,-2553.065895643071,162.12064057195414,11.040842640514484,-28187.99880465932,164.50064244408534
33892,3047.158484679981,163.6573009416499,8.232490652931233,25085.703743128048,163.9942628903808
33893,2978.202188410767,163.458483655046,44.79885322872784,133420.04272409,171.25221075387418
33894,51.47369740977592,128.21110739071338,20.903435214520442,1075.9770990570796,150.31803027967004
33895,1899.6577003788552,159.5529071349428,2.146037525339977,4076.736710314071,156.10312664125675
33896,1651.7176596051868,158.33811632951944,13.65850865125222,22559.999943143517,163.5333909421678
33897,1452.787684388837,157.22344307831344,0.5355621991744783,778.0581671848836,148.91012065811185
33898,-3217.916495138561,164.13089548626232,21.00400067350745,-67589.12023118106,168.2987679351806
33899,-1634.753806317065,158.24844723143318,19.48513770056036,-31853.40302260319,165.03155836514068
33900,-3030.568903980064,163.6098833410399,6.497120438019947,-19689.971164876584,162.94245080132828
33901,2870.220689583235,163.13770590003028,47.97282837139775,137692.60452941144,171.38910614924174
33902,1711.7122384047836,158.6480152026885,13.643349316628132,23353.487998103912,163.6835175450383
33903,-494.2355859122763,147.85808033130888,12.600158774677935,-6227.446854590659,157.94310029928897
33904,-2888.5659938105678,163.19304596927762,17.69967717142177,-51126.68557879413,167.08647639362619
33905,57.99625088534958,129.24739848472706,6.140093164267171,356.1023836142588,145.51574880686485
33906,1649.045295982054,158.324051786935,27.58367051008173,45486.72210056918,166.57884641491918
33907,580.2363157288055,149.25149822400425,7.684946944406762,4459.08530159392,156.49245780413563
33908,-3463.329641603196,164.76927668476685,21.507220337928203,-74486.59370483784,168.72078114306214
33909,1584.4799931186571,157.97713528311584,19.197067004542422,30417.368595255768,164.8312164055227
33910,-428.86068753540167,146.625724836685,10.107684710380852,-4334.788614284998,156.36967923983408
33911,1126.5119060059806,155.01411580881168,3.628117794229354,4087.117891591523,156.11417164975902
33912,-3698.3403393200415,165.33953757790212,21.844678811615157,-80789.05684848613,169.0735253809913
33913,-2957.149684897319,163.3968662504225,31.12597977725625,-92044.1812904336,169.6399633913737
33914,3499.0202362233254,164.85832917047233,25.356766977670983,88723.84078007014,169.48040333789058
33915,373.5357623728778,145.42604383800509,5.047186249982018,1885.30456372494,152.75381518818028
33916,-816.2488553938165,152.2158517923769,5.644954311820527,-4607.6874957738955,156.6348301653858
33917,1311.9935452562206,156.33803405479216,26.03529238298111,34158.13555532966,165.33494157680607
33918,3442.060227870388,164.7157693902986,4.029570477720823,13870.02427676353,161.42077221221462
33919,-3918.2072604885466,165.84114818750973,22.09459961718244,-86571.2206376317,169.37373541029484
33920,-4327.934936083751,166.7050145505382,28.80686376727613,-124674.23209739955,170.95776701960472
33921,1535.9840665642987,157.70713429855869,28.08849806521039,43143.48548188529,166.34915228026662
33922,1290.307256638087,156.19326288144006,11.814799763485494,15244.721870551291,161.83119505370033
33923,-764.7526436829503,151.6498198262668,5.972633743186407,-4567.5874448518,156.59686870518956
33924,3194.927705900307,164.06862079649113,40.23197416203186,128538.24891334088,171.09032379186849
33925,-69.25096992621548,130.78791729651243,18.32222231431504,-1268.831666470065,151.03404008877686
33926,-4128.3719994636185,166.29497656276288,22.24298585597007,-91827.31999225213,169.62971909487845
33927,-2820.6986608594157,162.98653393378234,6.013445218283152,-16962.116874362746,162.29480051310136
33928,1608.6190037766794,158.10846398733688,52.46002170103685,84388.18784682488,169.26281660938966
33929,192.19237558922032,139.6541231846708,2.3259728926759635,447.034255799524,146.50340803970153
33930,-5387.0789724028,168.60646693020814,5.9618989072721424,-32117.220238956997,165.06737949834417
33931,1627.1112713439652,158.20774515748315,21.642861168707896,35215.34335173724,165.46731927146578
33932,-2217.4141290907137,160.89633629617194,1.4938118122232709,-3312.399418626485,155.20142699745261
33933,-4324.753176893297,166.6986266141956,22.27386336158321,-96328.9613346942,169.83756877538912
33934,2390.494941882353,161.54915666864994,21.69962641210571,51872.84717887542,167.1494008605295
33935,1515.0126632681934,157.58772534499857,27.79257897381649,42106.10909021331,166.24345111315245
33936,-4512.897767040864,167.06850999349413,22.25723759091926,-100444.6378245575,170.0192675715829
33937,33.89652488533466,124.5825036080185,0.3587901130009641,12.161737993949213,130.84995642966823
33938,1879.13831969093,159.45857506358544,4.984928249471579,9367.369694491874,159.71617660521454
33939,-127.69405411765909,136.1028135959653,67.67436218719641,-8641.61366750992,159.36594846814484
33940,-494.7765874496399,147.86758290416455,3.198779479112602,-1582.68119467927,151.9939344212992
33941,-1400.4543377686932,156.9047791485072,34.65116343560317,-48527.37214212238,166.85986774004846
33942,-4680.9687051505325,167.38611483951544,22.166981100907293,-103762.94482101033,170.16042288648183
33943,2376.6865779521468,161.49883835787938,26.858642062586256,63834.574092169714,168.05055965091182
33944,-774.4922857906204,151.75974201460937,13.906531474309075,-10770.501348956845,160.32235919455627
33945,-4777.352039310077,167.56314499233937,22.278531668416747,-106432.38869894488,170.27073809281828
33946,-110.11000776269066,134.81593595182136,3.0170605982312964,-332.20856589175617,145.2141082640424
33947,-4486.124131160526,167.01682581375567,38.241492062729826,-171556.08035419605,172.3440611509099
33948,1876.5268026699923,159.44649552425022,23.13652330585444,43416.30610403478,166.37652870549138
33949,1581.4160066360782,157.96032269246123,26.829203512985092,42428.13188073152,166.27653910113287
33950,1814.6774434596011,159.15538890584588,23.78349189225327,43159.366263576296,166.3507505903561
33951,-1467.7461530408618,157.31241910204838,17.181172329467646,-25217.599591308237,164.01703744653258
33952,1183.072509890335,155.43962734918958,21.980000693553396,26003.934587913514,164.15039064914592
33953,3619.118055074781,165.15145508589075,49.644449173373864,179669.12233759963,172.544734463319
33954,1635.9731393838447,158.25492346324134,29.838075869531394,48814.29065345062,166.8854698272763
33955,-242.62209991626148,141.67800723205073,5.521796597555351,-1339.7098858093473,151.27010762071342
33956,-2184.8374484187225,160.7677827079902,28.795351054347748,-62913.1613239025,167.98741508599903
33957,1323.743744654028,156.41547850399013,73.65018925250848,97493.97731559342,169.88977788012463
33958,374.0197326679918,145.4372903961179,1.5430032297906564,577.1136555121493,147.6126135059251
33959,622.7790075314115,149.86607938792645,2.320768540185412,1445.3259281667936,151.5996579369683
33960,-1246.9800567916245,155.89659024218363,11.099767325702881,-13841.188490178802,161.41173382936182
