nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
31938,650.1071716809529,150.23909922674653,4.444792468885339,2889.5914606558476,154.60836445204728
31939,-2840.776316063784,163.04814085745718,6.599928483544176,-18748.92052376706,162.72976268113496
31940,-467.2550749611255,147.3704806276262,17.96183351299905,-8392.757864555628,159.23904693671398
31941,-381.32138596409635,145.60522334381952,4.814838331228287,-1836.000825657028,152.63872872169262
31942,748.7636483369861,151.46629512103615,78.72710305468995,58947.992906231535,167.70469022584837
31943,2773.774649341984,162.84082357962905,29.716682404640093,82427.38031653767,169.1607149743983
31944,2068.088473499505,160.290782368299,11.224032777026906,23212.29281234999,163.65718040351297
31945,-310.67052642672206,143.82540115327458,11.037598714865368,-3429.0566032341353,155.35174654047387
31946,603.3210685822705,149.5903699184009,4.417819993842444,2665.363879489142,154.25756507946613
31947,-512.005560813559,148.16489364285925,18.284257361651047,-9361.641444511586,159.71352003416922
31948,-2105.366215278147,160.44595307771917,31.29773967893519,-65893.20373460048,168.18840623504948
31949,2077.392899631115,160.3297729447657,28.501537588905247,59208.891815761104,167.7238693267795
31950,-3215.0681168913147,164.12320365977362,9.370145456229523,-30125.65590695756,164.78936511306455
31951,-904.2177251046814,153.104860409204,0.342473306955128,-309.6704345240431,144.90899743503402
31952,554.6589453100605,148.85992051678514,4.3885706503549775,2434.159968344579,153.8634911583589
31953,-828.4417203210469,152.3446393235237,16.334547107732813,-13532.220306595356,161.31369059553413
31954,2127.0972788833315,160.53514712705197,20.493198780666035,43591.02736196993,166.39397104676704
31955,3229.9252767517323,164.16324959049552,16.258692006673982,52514.36027927763,167.2027807935376
31956,568.9659974376991,149.0811263437457,67.03609978642868,38141.26137931852,165.81395051610332
31957,-3117.7863516789807,163.85632711797868,5.043296776518446,-15723.921857295809,161.96560876853115
31958,-3509.1181558484386,164.88335991936168,43.334035311879575,-152064.25007909394,171.8202712451785
31959,-2028.9959415234332,160.1250236535505,74.85306126422931,-151876.55751572622,171.81490744716984
31960,3318.2843394317024,164.3976720348652,19.0001215089452,63047.8056504323,167.99669975754577
31961,-1036.1455835374072,154.2878156907532,13.46186434050648,-13948.4512825955,161.44525989920638
31962,1978.5807554855414,159.9064756993175,11.342752857993984,22442.55251905553,163.51072250173158
31963,-13.047259200393455,116.28978589237606,39.06072237507161,-509.63536938216754,147.07259560996178
31964,517.1862868295137,148.25234010797848,4.324034117665009,2236.3311494392983,153.49536113045195
31965,-3522.185611270193,164.91564485828025,59.71181643421479,-210316.1006673984,173.2287252120438
31966,-879.251896233327,152.86166635889197,12.452375923810534,-10948.775143620642,160.39365536699378
31967,-2611.038619014944,162.31566599427117,5.664396681688943,-14789.958489309924,161.69966955072692
31968,-2937.6251115732885,163.33932752667425,36.42921648380678,-107015.38113777037,170.29446202574815
31969,-1335.3991677248414,156.49162211127108,5.536539365694949,-7393.490061024857,158.6884949339422
31970,-2198.5286706041807,160.82204275764747,91.36045278123629,-200858.57479892747,173.02890376811362
31971,471.91861177069944,147.45674219895,60.24925944674772,28432.746878321886,164.5381881876432
31972,-2182.8140533539263,160.75973491046003,10.805176286224508,-23585.690646537445,163.72648597969402
31973,-1591.9935874815274,158.01822636823331,10.35251083841274,-16481.13086908609,162.1698700792868
31974,-299.4661269970092,143.50635420451678,6.3294851149890405,-1895.466393270988,152.77716088764382
31975,-1037.7502083110742,154.30125667127942,15.730739175591195,-16324.577856356937,162.12841959501463
31976,-1531.804652879364,157.683467774037,97.5130240527797,-149370.90396038524,171.7426600925929
31977,773.8020021236298,151.75199706819382,21.12888500064207,16349.573516136768,162.1350642843336
31978,1735.3409284825464,158.76709628382113,48.920675030590246,84894.0496295774,169.28877250861106
31979,1897.3856533140786,159.54251233531886,11.448627843575279,21722.46222053184,163.36909050575383
31980,-1179.6489937088918,155.41445611805509,61.13105789427519,-72113.19092934173,168.5801471303901
31981,-1493.5885402233398,157.46401954203708,12.993446903619144,-19406.863393245992,162.87955348830818
31982,3151.312145577278,163.94922855253358,16.75790905870386,52809.40235117296,167.22711252566015
31983,882.3428976031863,152.89214797068752,30.08475678165905,26545.071472416163,164.23983899013552
31984,-4368.5630631984095,166.78617227534403,25.116816534424714,-109724.39697741887,170.40303202730962
31985,1747.5785651366025,158.8281342716506,17.08339905999199,29854.582016916782,164.75010995162168
31986,612.8281243768724,149.72617384784726,56.15574715524329,34413.821202129635,165.36732897987434
31987,2867.638276336991,163.1298874583068,28.562591441712872,81907.18048963117,169.1332197636761
31988,0.5170205962203909,88.24955696974804,10.33105130318205,5.34136630435463,127.27652362373723
31989,1821.8966618205304,159.18987488881382,11.54173712372679,21027.852337327928,163.22794918636058
31990,2756.731269196418,162.78728873496289,7.115469058279133,19615.436047957668,162.9259796686866
31991,3361.996437068796,164.5113450637794,19.738947560751765,66362.27137073524,168.21921242133743
31992,-113.58445038883656,135.08577770496854,7.535659358368862,-855.9337265378198,149.324401393113
31993,-893.8544435274089,153.00473615571408,74.32211481858025,-66433.15258294223,168.22384862360087
31994,-526.3831852323056,148.4054402414881,3.8744408059379793,-2039.4404924236544,153.09511037827141
31995,1378.4632082492462,156.76730366867818,14.41650359417747,19872.619796166666,162.98255123678527
31996,1581.9050120219474,157.9630081276876,4.167356954309042,6592.3628529059915,158.190411035249
31997,3049.458405168494,163.6638543652447,17.15752157304692,52321.1483727877,167.18677267550376
31998,258.76503656231216,142.2375119985359,3.68503534138182,953.5583048460793,149.79347252912984
31999,1750.0711288753664,158.84051409187842,11.618181629710849,20332.644240187103,163.08193861876904
32000,134.95013507678232,136.58286655861656,8.36738782725621,1129.1801175280495,150.52763222535566
32001,995.5144620299252,153.94035155649362,12.495636378807605,12439.586727370212,160.94805952299816
32002,-2355.73442198406,161.42192664460674,9.810662583496935,-23111.315550414794,163.63824667245643
32003,-1394.580359355954,156.8682709767874,9.465807506698352,-13200.829234285678,161.2060121306669
32004,1680.248726398815,158.48687158441626,11.681110675702856,19627.171335773317,162.9285771367111
32005,420.56263209172175,146.45601372774823,9.250510127383878,3890.418887363691,155.89996364995736
32006,682.0378689331992,150.6555698617309,10.708317714779609,7303.47819404791,158.6352973693302
32007,3401.7749992781755,164.6135117878103,20.643988262039926,70226.20315519952,168.4649918851709
32008,-841.9397971365834,152.48502085481002,18.97811585143168,-15978.431009988964,162.035341318517
32009,2969.090048550322,163.43186747411085,28.200689161066776,83730.38555038432,169.22883090993543
32010,1971.0244672183471,159.87324039485574,46.33995819920242,91337.1914205034,169.60647653107085
32011,-3157.1548965782713,163.96531788280961,2.7636895654259206,-8725.39604410672,159.4078514862452
32012,2931.570740809577,163.32140765613082,17.482905814336988,51252.37514963994,167.09713996371318
32013,-3061.627335918238,163.69844662386768,18.178453402742548,-55655.64986255249,167.45509258151094
32014,275.6107934316969,142.78532451369915,44.69597614690527,12318.693449052762,160.90564647929295
32015,-823.1927738863451,152.28943107605815,17.503329317629095,-14408.614213225283,161.5862221339621
32016,1611.965817910255,158.12651665185427,11.722905988957107,18896.92374077428,162.76391110461833
32017,-3648.233190187428,165.2210518880439,26.1740376981667,-95488.99305166869,169.7995331365264
32018,-916.7207009670964,153.22414085671915,15.722713862113665,-14413.337272781924,161.58764549262852
32019,-4001.89027709073,166.02470362826006,51.64307634769227,-206669.92511488395,173.15277282108872
32020,-2913.742275248267,163.26842278977526,20.819744147554733,-60663.36868258291,167.8292652334417
32021,865.2136502711801,152.7218673383695,56.84861344190329,49186.196348924415,166.91843239137017
32022,-835.9599994835443,152.4231100273862,15.357954451457601,-12838.635595308797,161.0851887225981
32023,-3669.956347326006,165.27261805716714,31.743969650891728,-116498.9829096142,170.66322133785468
32024,-1580.5040240857488,157.95531220520877,7.955828819553346,-12574.219464241436,160.99481036042584
32025,1077.9575975134503,154.63143364273085,14.549134377625109,15683.34993960511,161.95438832895368
32026,-2860.794283509473,163.1091326727535,8.204060178818764,-23470.128461132423,163.70515466667544
32027,1545.567867202379,157.76116168789827,11.744053263226336,18151.23135435586,162.58906092306708
32028,844.2120789870387,152.50843132169246,85.07721452020337,71823.21214452716,168.56264824146336
32029,2806.1291690428625,162.94155325029934,17.76291987517044,49845.04758908697,166.97622014973132
32030,-532.6586348773853,148.50837952112076,19.24386064039265,-10250.408538482196,160.107411749013
32031,3428.749669599201,164.68211566198337,21.679205152897282,74332.56750516986,168.71179133933987
32032,-76.93239878365421,131.70158556928857,2.7648578848993,-212.7071493812036,143.27782087385685
32033,1481.2438567358042,157.3919313302931,11.744541148863389,17396.529426934758,162.40462616037308
32034,186.9331925922306,139.41312855193704,13.713678859121645,2563.5417713201878,154.0884039839279
32035,-50.55811243270001,128.05521711397708,17.952083853591002,-907.6234738711123,149.57905719518828
32036,3068.279304231313,163.7172979012899,28.32549705903492,86910.53640830176,169.39072430379602
32037,971.586229461609,153.72902710293482,72.07754344941378,70029.54866887123,168.45281327386826
32038,2683.34950720043,162.55294495397067,18.015205971046925,48341.09406452301,166.84316475215368
32039,1419.4971041675014,157.02209030440372,11.730379060889337,16651.239107719506,162.2144655721902
32040,-1926.9499031585287,159.67680856701548,13.789904782765687,-26572.45568571568,164.24431691462382
32041,-1591.1388175134489,158.01356150554938,33.213975890211344,-52848.04632287109,167.23028937019424
32042,2181.19763263411,160.75330043977874,43.843633730319034,95631.63009864886,169.80601558649946
32043,1668.2740462313086,158.42474795508218,40.79097410775671,68050.52342446383,168.32831470016683
32044,-124.89130521834886,135.91004417411773,1.4310112759495155,-178.7208660355098,142.52175260256382
32045,-1595.5916111226395,158.0378349732352,68.50375002119239,-109304.00886425693,170.38636090547124
32046,1360.7613348873422,156.65503929863962,11.702362144267228,15924.121932768168,162.02055494365817
32047,3436.853310823528,164.7026200127968,22.70158736470791,78022.02569534593,168.92217221762624
32048,-1529.8084480099787,157.67214118437585,99.84247377395417,-152739.85984960984,171.83952387768682
32049,575.7393340139824,149.18391810857202,23.284372949872424,13405.729375092737,161.27290447931782
32050,2571.611761878361,162.18350815558352,18.240073693246245,46906.388047080116,166.7123199206853
32051,1304.9984386241267,156.2915999279101,11.662822008326998,15219.964510817834,161.82413639768725
32052,-1720.4599318364926,158.69229134065225,10.656755884978454,-18334.521503468168,162.63269580175262
32053,-964.7666641714895,153.66784586206785,117.90072329486937,-113746.68751659695,170.5593875817126
32054,531.2812067796767,148.48588916093857,47.31389984287239,25136.985805974,164.00313199908646
32055,-1115.4327799202438,154.92826815124945,19.40975355011369,-21650.275359970132,163.35463424317794
32056,-4154.9722614516495,166.35076266241444,42.803145545740755,-177845.88244543062,172.50043814689477
32057,-107.75570917446748,134.62820587632837,88.78523563109276,-9567.1160296506,159.8078104110294
32058,-983.8261185623123,153.83776704677348,4.447459187080739,-4375.5265094899405,156.4103031939449
32059,1103.8071119022934,154.8372638452475,55.46763154795931,61225.566183013514,167.86932809950633
32060,-3799.801592243268,165.5746184946171,36.396630983976046,-138299.97636520286,171.40822105890493
32061,-271.04020931007113,142.6400745673901,1.8646113034894825,-505.38463797971383,147.0362203666969
32062,-1294.5126845383784,156.2215262929614,16.050152031110652,-20777.125393042163,163.1758546081991
32063,1252.7935733459744,155.9369904237254,11.612630348149535,14548.228669804164,161.62810118699258
32064,3154.992258927203,163.9593660466954,28.706653096861462,90569.26830030652,169.56980859137008
32065,-1151.3250623748754,155.20335925896194,20.087667648141547,-23127.435207962335,163.64127472943974
32066,-3004.021840574278,163.53346180387172,12.954474114405173,-38915.52317282727,165.90122873395728
32067,-2438.568715415749,161.72210004479982,2.1750601522392685,-5304.033641398099,157.24606269964443
32068,-348.87325570487883,144.8327536490861,81.27074742863813,-28353.190248997886,164.52601931997367
32069,2474.493023006973,161.84912475927118,18.440677528452625,45631.32788367749,166.59263107040528
32070,3424.045881405793,164.67019159647137,23.56202692736196,80677.46125820611,169.06752223466117
32071,-863.7029656949162,152.70668830344601,22.420087560285086,-19364.296116957925,162.87001715209172
32072,1204.472599270186,155.5953385790346,11.55919899330209,13922.738456943884,161.43724664855785
32073,-3546.3671569311855,164.97507401249632,2.673506179302109,-9481.234508129572,159.7686488851558
32074,-3715.631032093705,165.38005171370403,8.418076426650686,-31278.46600139977,164.9524544568373
32075,-892.8770175812532,152.99523297638433,22.566384281491565,-20149.005894850663,163.04253623924726
32076,-4308.422701198404,166.66576619740204,37.027939826977075,-159532.01652915654,172.02847854832638
