nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
35089,2322.6070700817513,161.2989149609068,7.207709900338982,16740.677973625556,162.23773042321648
35090,651.9063897347952,150.26310484367883,28.161672667676978,18358.774357678358,162.63843684083926
35091,2278.4907601016603,161.1323455215216,34.415438834514504,78415.25938928514,168.94400583395122
35092,-411.7769089790672,146.2726398714503,31.862324857369913,-13120.169642654682,161.179394504659
35093,-219.84036066800763,140.82154864430922,18.56737294650452,-4081.8579652169615,156.10857888671154
35094,822.9108377228258,152.28645572698778,30.942035377555328,25462.53625339337,164.05901660354314
35095,1734.7502218683803,158.76413912086122,1.1599517055014985,2012.2264784753304,153.03676859493598
35096,664.7844546042032,150.4330171927785,16.623075051196395,11050.761881754335,160.43392220974562
35097,492.374869665,147.82531766385014,13.647140214171545,6719.508884252694,158.2733753248042
35098,438.35994293718244,146.81601732123923,39.969327285248255,17520.952027998996,162.43557700534882
35099,820.5625413479283,152.2616338378221,25.15587429618148,20641.968142303704,163.1475110344897
35100,415.64147144765593,146.3537775594333,23.248297378839425,9662.9565311935,159.85110025870173
35101,-111.32085140977871,134.91093047207596,22.752598791417824,-2532.838669245734,154.03607528010954
35102,2243.6095666759797,160.99834574989114,47.716844445222286,107057.96868889028,170.29618998849625
35103,-281.90098417545966,142.9813319284678,4.3812138513758905,-1235.0684965860194,150.91691044125582
35104,826.9320649850562,152.32879673450648,2.7130773675054907,2243.530669975536,153.50932010891643
35105,-1242.7486697108545,155.8670662252136,16.998487444155558,-21124.847658320978,163.24793585721653
35106,281.8071760817402,142.97844104692953,7.430914737431692,2094.085097859811,153.209943262349
35107,-466.11880157927226,147.34933251042014,13.499808797539373,-6292.514698258369,157.98824238660615
35108,-3254.1721660518524,164.22821060875762,35.04381971057427,-114038.62269429008,170.57051963461328
35109,-160.602431601219,138.09444241528684,35.75989336361119,-5743.12582799625,157.59148331483289
35110,1228.460349334011,155.76662295557242,16.092808211902337,19769.376797758785,162.9599297899701
35111,-753.7924876709731,151.52443618546596,23.73841649071389,-17893.840019904874,162.52703550209517
35112,-5330.63435877765,168.51497797128005,52.37516977817745,-279192.8795663655,174.45904338003882
35113,1864.7954583290266,159.392024142691,14.054458301064813,26208.690009100348,164.18445314115732
35114,280.35360833500454,142.9335230892324,13.498568875633055,3784.372491642312,155.77993876964183
35115,-525.6325621894648,148.3930453129287,38.71195251604587,-20348.26278836609,163.08527337707122
35116,752.0138024367043,151.50391632055022,17.848431641647093,13422.26694636662,161.27825871954653
35117,1287.0207512183551,156.17111107246888,4.314383541204336,5552.701146244912,157.4450429979538
35118,2042.3708881435598,160.1820923152734,16.806715414245332,34325.546287368285,165.35617457713647
35119,-1622.3648665244255,158.18237074264783,40.880803322357,-66323.57902548701,168.2166795404825
35120,417.4172209292301,146.39080733302256,34.35185494556132,14339.055825140233,161.56520555555534
35121,-1133.902559936207,155.07091480219287,25.865240671950232,-29328.662611290463,164.672922595786
35122,1147.4377460578253,155.17398273296334,7.0265016288215625,8062.473191646653,159.06468283582637
35123,673.4361656510738,150.54532880002026,37.10555437917049,24988.222265465978,163.97735360257658
35124,901.8544562911266,153.08212919831817,27.823075411162566,25092.364547281024,163.99541588434974
35125,-339.0781092701945,144.58539514326486,20.2254470946082,-6858.006359984098,158.3619788353552
35126,1461.557693072784,157.27571935145673,38.40990249380656,56138.288479998475,167.49259167916819
35127,468.05358784645796,147.38531165989926,18.075819885379868,8460.4523506184,159.27393583857642
35128,-224.81982068992508,141.01609202864648,19.429626112065822,-4368.165058586924,156.40299040566444
35129,2272.6669618564333,161.11011605836833,35.44247237390633,80548.93601068627,169.0605980809801
35130,696.1314300279338,150.83322493488689,33.1742858865004,23093.66307432502,163.63492825372367
35131,-416.03078109472705,146.36190937065138,28.40100676022337,-11815.693026332348,160.72459199407675
35132,613.5535907118609,149.7364501283549,11.305696091387858,6936.650432368073,158.41149809085258
35133,796.5030066002072,152.00314847659246,38.071815479792576,30324.3154963831,164.8179100642241
35134,1730.3710558664027,158.74218492659122,2.5946772983190267,4489.754496324879,156.52222594053126
35135,-295.11674706482154,143.37927719108558,26.34481867962512,-7774.797190743512,158.9068906906997
35136,-479.0009282053797,147.5861271864974,32.57521895450449,-15603.560115701133,161.93223698495913
35137,-1058.8433098843382,154.47603402565144,22.961611034374872,-24312.748227914224,163.85834052745383
35138,-43.1112953738775,126.67122153441518,10.499468332646074,-452.64568055737817,146.55758380402864
35139,-5493.682381585211,168.77667102637145,38.08337277337387,-209217.95403642594,173.20598950770636
35140,405.3618844546289,146.13625829160813,16.316882932610213,6614.24241398845,158.20480107893718
35141,-201.704695760709,140.07372026408683,32.51431508215754,-6558.290031514418,158.1679061884464
35142,-1132.6609892901179,155.0613989457395,31.233262525455647,-35376.698030840555,165.48717294545798
35143,-4292.272742516449,166.63314629484685,40.10514813056233,-172142.23415539713,172.35887435175854
35144,33.69645399201545,124.53108410252796,24.399588432811534,822.1796090503459,149.14966701601801
35145,2345.742345296123,161.3850062426405,10.717142009896293,25139.653833165736,164.00359293263188
35146,1411.2068115254224,156.97121336708932,12.817758211645126,18088.50769675952,162.5740273901039
35147,925.8489246201352,153.3102026161131,4.44414697292126,4114.608695732978,156.14328539581226
35148,57.14778166099859,129.11938762261119,38.849809931549366,2220.1804555394783,153.46388275198368
35149,584.7475892861257,149.31876888747234,39.851572482193376,23303.110938223883,163.67413902704882
35150,370.41935030110466,145.35327340013043,24.186799908983087,8959.258708148334,159.52272077488138
35151,1828.4110797348114,159.22087697364412,47.763625517447615,87331.54210440557,169.4117112901821
35152,-474.96986176868086,147.5127211515204,25.294155095505463,-12013.961349267804,160.79686230422496
35153,1809.6722568813568,159.13139865685326,25.907417323216354,46883.93437727209,166.71024049397468
35154,-500.2640679401811,147.96338629247106,21.212481202620125,-10611.84213752737,160.25790780764618
35155,563.381303018934,148.9954486851736,40.474349714614135,22802.49188106333,163.5798230976627
35156,-1932.78608653041,159.70307589900125,37.88804676516054,-73229.4896335158,168.6468600737022
35157,1804.7046356550272,159.107522764445,17.810699975972085,32143.052810897705,165.0708712183507
35158,-173.9891944267147,138.78984563322624,21.930036357104655,-3815.589359521203,155.8156162900632
35159,52.054914033913526,128.30863475868588,31.472890817080756,1638.3186258818848,152.1439836873414
35160,1041.138960452634,154.32957405695362,23.444637437254247,24409.125449611787,163.8755221943309
35161,682.9791693200386,150.6675492471059,28.24015199921433,19287.435553895037,162.85274487943042
35162,1245.4155439800525,155.88568572333494,8.269381624650066,10298.816414442212,160.12787316529204
35163,-396.24122524427366,145.93859324447632,19.630289410586244,-7778.329927950382,158.9088636036575
35164,771.1724920478592,151.72243068187495,44.24586802963313,34121.19631123288,165.3302424940812
35165,1075.1278389351937,154.60860223581216,32.19485078341973,34613.580347619085,165.39246524020868
35166,-552.3004482053948,148.82290800000982,43.19413011206978,-23856.137420738287,163.77600127823226
35167,-2432.696973184459,161.70116038231154,31.16532802446261,-75815.79915341096,168.79759717111838
35168,1124.7933769551164,155.00085509584852,38.439430839465594,43236.417222155134,166.35849699039042
35169,-730.8101174636249,151.25549111014448,27.485742790257234,-20086.858917122867,163.02912029251232
35170,1839.1311888594064,159.27165427524073,17.21516878750947,31660.95383858764,165.00523994562823
35171,-7387.709456751733,171.34959623082653,37.786481173164475,-279155.54430035857,174.4584625778251
35172,-1319.9111430847404,156.39029399315712,37.32205362416749,-49261.794461344914,166.9251022785359
35173,158.87668396209483,138.00060342173126,17.417525365832518,2767.238672949143,154.42046618437877
35174,786.4316553200188,151.89261981326598,9.144798394205338,7191.758938722754,158.5683512180956
35175,-1403.182995784664,156.92168634943968,0.9190671287457804,-1289.6193670407135,151.10461546588618
35176,-700.2712041116611,150.88472544810742,19.683625192388888,-13783.875914756793,161.39371354850667
35177,2196.4225777766696,160.8137180731476,36.13045150741371,79357.73943614858,168.99589288123067
35178,643.890311016934,150.1556378880336,22.668379830414835,14595.950139255801,161.64232371116074
35179,-356.69189775674016,145.0252649760665,42.36252210589629,-15110.368403714006,161.79275052939266
35180,-205.31967466999774,140.22801143567227,22.40020905836891,-4599.203636404242,156.62682639017132
35181,1667.9233960318813,158.42292209855083,6.6463993905085195,11085.6850428012,160.44762535620634
35182,-412.7667713320116,146.2934946532896,22.676898111914248,-9360.270017479836,159.71288377093882
35183,1504.1435223050796,157.52518564123824,5.199999569645115,7821.545668670899,158.93292585418243
35184,446.7138420099655,146.9799882839256,42.99035685451648,19204.38747986051,162.83400459985504
35185,382.9818134137457,145.6429631106576,14.032730579407769,5374.280604448111,157.30320338275405
35186,1033.1155291186296,154.26237787922813,6.328878697543303,6538.462864340073,158.154756614743
35187,-1505.0995785583218,157.53070476954028,45.535072083950176,-68534.81780317622,168.35911262559983
35188,1448.4482075035046,157.1974594997103,33.61966260175876,48696.340032390086,166.8749632130769
35189,-1242.3652661974047,155.864386106139,31.025840835591282,-38545.42700870767,165.85972861175836
35190,748.9931571286141,151.4689570859738,21.532504766450586,16127.69872591076,162.07572401986624
35191,1520.0853980199465,157.61675983044498,46.74748719698303,71060.1726822583,168.51626258527088
35192,51.780204408772995,128.26267529739073,29.05547394770491,1504.4983802059385,151.7739172450016
35193,231.90390571285388,141.28556134798862,24.837046641519443,5759.808122540678,157.60408015938876
35194,-639.7248161774913,150.09926405026354,35.731264217158525,-22858.17643311112,163.5904158053753
35195,1085.2160332602361,154.6897241170226,33.37250951346965,36216.38239414703,165.58905067051344
35196,1829.864577336004,159.2277790890673,19.507400666414753,35695.90147537312,165.52618354240724
35197,1275.735012121615,156.09460958187353,41.82621894056234,53359.17192713962,167.27209081210884
35198,561.8311982592277,148.97151712136258,28.06536112056636,15767.995467945742,161.97776486446017
35199,-561.9549879581027,148.9734306947457,19.116721331198423,-10742.736905472011,160.31114939791803
35200,447.4902155314194,146.995070963014,31.581054677894343,14132.21296452048,161.502101733863
35201,649.16312999402,150.2264769981943,28.341171053738776,18398.04330894098,162.64771636851032
35202,1200.7270743250265,155.56828615343701,27.440803024350917,32948.91513255821,165.1784111969786
35203,-5508.237321601221,168.79965295676772,30.855723692261282,-169960.64882672855,172.30348380344813
35204,-6974.075748596195,170.84913328941425,23.597008718420767,-164567.32624255124,172.16343613129357
35205,1236.9191924366894,155.8262266512484,9.740810143044826,12048.59501581412,160.8093640687321
35206,-356.190593724823,145.0130490154668,30.704380532079767,-10936.611531674389,160.38882786253106
35207,-1247.9656609850356,155.90345279605413,41.5704917316969,-51878.54619142007,167.1498779721369
35208,351.0727178065863,144.88734171354255,23.71681355721233,8326.326193242625,159.20453420861398
35209,-720.2468185284088,151.12902705857442,45.54225544127221,-32801.66459018442,165.1589588346742
35210,288.42058522434667,143.17992516122567,23.12353436237089,6669.303313250302,158.2408046914686
35211,844.5213909431767,152.5116131731719,24.93235872116253,21055.910266690425,163.2337402111869
35212,165.17310435890977,138.3381867116065,45.112760226309064,7451.414652778621,158.72238731482813
35213,928.6134701156552,153.33609966846606,7.325659780275202,6802.706349448044,158.32681724294858
35214,835.5171984566258,152.41850796527473,36.86163859382853,30798.53300843625,164.88530030737
35215,1987.912522785642,159.94734547761064,38.286115155722854,76109.44776687463,168.81438570809226
35216,1474.8820250528515,157.3545457415781,6.153674487399713,9075.943889492155,159.57891802268068
35217,-618.5229906241003,149.80651702829036,20.855319492785668,-12899.494583098884,161.10572694479768
35218,-508.37233379660756,148.10303824118097,21.406109951094663,-10882.27407334478,160.3671965954474
35219,1567.6786772343185,157.8845411133249,11.16289305914654,17499.829425071002,162.4303381553707
35220,50.226792634101,127.9981090069548,45.22133915168294,2271.322824207932,153.56278865090832
35221,-228.4936021814501,141.15688097342056,26.602799121770715,-6078.5693994429075,157.83801379431588
35222,-1959.1224232741952,159.82063159468257,44.30429531627516,-86797.53840147656,169.3850740865789
35223,-550.9677432682074,148.80192355810473,44.729768845098704,-24644.6597974926,163.91722827396748
35224,3.2726678225153587,104.27743861530807,26.87847262608574,87.9643124817507,139.44306512652344
35225,1069.0987670488541,154.559756660548,39.436381440606105,42161.3867750203,166.24914887281196
35226,1025.11164091526,154.1948233924719,8.792791894606125,9013.593327306084,159.54897959804285
