nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
31205,4941.95113009373,167.8573690155464,34.04725185659825,168259.85478930158,172.2598050977731
31206,5285.838071425722,168.4416771795338,59.53641467118248,314699.8473051253,174.97896532190126
31207,3028.0807653539373,163.60274917751994,34.12022073961117,103318.78413124711,170.14179286697978
31208,-3198.734971372658,164.0789652557764,36.90968584179853,-118064.30288453925,170.7211860715011
31209,-1695.6852750010003,158.56630506383658,8.657252905288146,-14679.976273456741,161.66725353651228
31210,1710.4296231365881,158.6415042772856,30.96820288006182,52968.93158136153,167.2402121301491
31211,6768.667963126616,170.5894642929712,48.550517108254816,328622.329743875,175.1669707022218
31212,4912.459094482561,167.80537902822428,32.46086062142771,159462.64997446342,172.0265897698877
31213,-5808.658174643075,169.26091648787778,98.86171753428316,-574253.9237147686,177.59103971288658
31214,7339.5712231479565,171.2928138712542,62.18831908841678,456435.59719728655,176.59379507489146
31215,5086.8494615453665,168.10837779595238,66.29269955087938,337220.98301477963,175.2791459004527
31216,304.2410838424694,143.6437572778599,18.6718076364466,5680.730992610612,157.5440422402626
31217,5285.575410101707,168.44124555375794,58.06090409541577,306885.28697500314,174.86976067517062
31218,5708.390950458647,169.10967426629657,69.05274105963173,394180.0421691661,175.9569463162475
31219,-3452.660629541366,164.74247793832706,40.91859579723828,-141278.0247252414,171.5007461419977
31220,3154.527876013759,163.95808747759443,2.4357102589192148,7683.515909653354,158.85559994868854
31221,4381.2432127417715,166.8113473370899,12.31941398423129,53974.348903369384,167.32187412110864
31222,4863.844467816569,167.7189936659244,30.93729214892116,150474.17726775515,171.77461977455866
31223,-1045.544322113652,154.36624904483745,21.178327703541385,-22142.880282299957,163.4523411199661
31224,-618.6173673439916,149.8078422550841,31.4548845972642,-19458.53789966865,162.89110204587968
31225,2663.7727518085885,162.48934352937934,26.143359363658988,69639.96831365472,168.42858564840353
31226,4768.564923667,167.54715408469454,29.62373693028519,141262.71283369669,171.5002754226197
31227,381.7894899003004,145.61587946147574,21.18319907989175,8087.522771168384,159.0781551647476
31228,5280.070074522417,168.43219381306508,56.49476780283345,298296.3328428334,174.74647914321127
31229,1844.104414669986,159.29511023702918,20.484114658807584,37774.84627291324,165.7720270562625
31230,3314.40868360718,164.38752124920953,36.45724857654835,120834.22126253735,170.82189947536347
31231,-1442.9918019361794,157.16467736161874,11.829343420289119,-17069.645577764884,162.32224503820132
31232,5125.551202398812,168.17421161313203,66.32765422569096,339965.787868783,175.3143521443227
31233,-288.475638849457,143.18158296272753,47.493446803557326,-13700.702407818904,161.36742833143268
31234,7582.660821951941,171.57583268884883,63.433016741896324,480991.05086699885,176.82136996134258
31235,44.17252343968721,126.882444284081,9.98777620628914,441.18527858265725,146.44621012523854
31236,4782.592818861391,167.57266823500146,22.51941287597208,107701.1823055988,170.3222047085582
31237,4653.355795136579,167.3347252850628,28.49717760592023,132607.50655754528,171.22568109017826
31238,4845.789781858432,167.68669148308382,25.32056013037885,122698.11155072185,170.88837878542716
31239,127.86749426719324,136.11460318041938,29.345929868335414,3752.390519204834,155.74308030002894
31240,2247.570734646055,161.0136674579675,4.587555232275548,10310.85488363491,160.1329467458067
31241,-730.8195396929223,151.25560309534325,20.247435707760697,-14797.221643907713,161.70180179044166
31242,5274.184974091724,168.4225072292347,54.90150578044066,289560.69684221013,174.6173961310893
31243,6230.597666662026,169.86999424906492,53.63760086309674,334194.3107829596,175.23999052329967
31244,-4756.213979914246,167.52462778868758,27.75843884551543,-132025.07489763515,171.2065642253524
31245,-80.16574657626916,132.05917691609363,45.28171679847,-3630.042633404536,155.59911725681738
31246,-316.97102987834666,143.99979150527642,32.08668134154155,-10170.548430206753,160.07344372174532
31247,5386.071128923213,168.60484177560068,32.917779895587216,177297.5039238713,172.48702621445702
31248,7524.924950883737,171.50944354458392,59.812709508307144,450086.15015902143,176.53295649236958
31249,-407.92758937587496,146.19106166589904,20.160070058664786,-8223.848780679878,159.15075115960528
31250,5151.68609996012,168.21838794546218,66.11099014760919,340583.06899803865,175.32223054596957
31251,-175.09417607577052,138.8448341060227,31.37160089197209,-5492.984610357761,157.39808382264386
31252,-1929.5058613479632,159.68832213043189,16.419248987682973,-31681.037160665917,165.00799390902966
31253,6178.497092791628,169.79705701993524,43.02178603103686,265809.9799194648,174.24571282636012
31254,7009.302189206384,170.89289576570567,52.52192812273978,368142.0657720603,175.66015444963355
31255,-159.79582205184852,138.0507084919685,12.614692199312458,-2015.7751099201748,153.04442078384253
31256,4019.2423739182414,166.0622840148973,5.40286412123433,21715.420416587564,163.36768241841767
31257,5269.48873238088,168.41476969086858,53.2599031101156,280652.45932645147,174.48168852246863
31258,-95.77588310268766,133.60452338854228,33.25345159120579,-3184.878692360209,155.03092895308143
31259,-5033.892234181476,168.01747836499467,44.898672685150565,-226015.07975483531,173.541374162971
31260,22.994992777676092,121.21206563683634,28.79763230102552,662.2013467762533,148.2099005967926
31261,1264.7437137108645,156.01945067604598,32.0699252921693,40560.23641244818,166.08100477694177
31262,3547.695729114639,164.97832738977303,38.619972257144546,137011.9106351976,171.36758322618445
31263,4418.319017874368,166.88454149126542,20.929462696347002,92473.04306516213,169.6601514944951
31264,-378.25678464805236,145.5351346175203,19.28146847858423,-7293.3462700020455,158.62926833277953
31265,-2710.4758485323982,162.64031092450668,38.69023858308273,-104868.95725340211,170.20646949692673
31266,5265.406479984027,168.40803815821374,51.64904853377866,271953.23483476765,174.34494229036588
31267,510.33571356131864,148.13651931775422,21.56162201139375,11003.665754724067,160.41537389870712
31268,5171.199493240274,168.25122593070262,65.6903049023729,339697.6714219498,175.31092569854823
31269,-5588.765272564298,168.92571748043122,44.68366631148754,-249726.52253249282,173.97464669615312
31270,542.356593339995,148.66509857015188,23.357343655246442,12668.009334331004,161.02708374706742
31271,642.5511924506428,150.13755476455088,6.782007321146551,4357.786891411704,156.39265988152798
31272,-2685.600480925219,162.56022820694955,54.611224942721826,-146663.93197008903,171.6632332398444
31273,-3277.9523872323048,164.29145290842982,31.83112885552345,-104340.92482026217,170.1845468174956
31274,5259.206134235284,168.39780395252922,50.03115914625721,263124.1790848976,174.20160758236446
31275,6378.348973521439,170.07356562201375,68.14362160404585,434643.7989101992,176.3813348789932
31276,1078.6191368694126,154.63676251225425,3.977940264210957,4290.682494301306,156.3252637841646
31277,287.67007438883587,143.15729379976003,1.6691674923947917,480.16953670463636,146.8139460374112
31278,5184.589308340961,168.27368728507713,65.01389447965502,337070.34221282677,175.27720541960477
31279,1012.3088215613243,154.08566051545625,31.23394380035893,31618.39684125398,164.9993984596787
31280,3740.211179114645,165.43732256567634,40.54489760068796,151646.47926215167,171.80832331858886
31281,5252.187006133609,168.38620370500843,48.47184260617948,254583.1818995293,174.05829710199487
31282,-867.9204902811325,152.7489989171216,20.374746503798637,-17683.659974930702,162.4757215561005
31283,4526.933679657013,167.09548272780734,11.117396705625195,50327.71757680263,167.01807235060826
31284,5451.567631453625,168.70982817186615,51.956251946123594,283243.02136113675,174.52159218370613
31285,-2297.695468743783,161.20524944227552,56.393683058642104,-129575.51002961498,171.12522926966415
31286,-99.21724024329158,133.9111429435097,14.000417589389029,-1389.0827954728168,151.42728132379327
31287,5241.570244428731,168.36862829331483,46.92469064204587,245959.06219837093,173.90862828482022
31288,-1538.3147263150604,157.7203040381456,23.9684217315029,-36870.97611610083,165.66684635198328
31289,5193.835555355909,168.2891639886119,64.16260406619344,333250.0143232191,175.22770176752047
31290,1724.4607677267927,158.71246645506426,9.642255574686118,16627.691450941165,162.2083195699385
31291,-1432.738714474559,157.10274001178718,31.33989338849051,-44901.87856519561,166.5226451101294
31292,-163.647424073788,138.25758355862996,40.992123938482536,-6708.255489846128,158.26609594738662
31293,1159.4585752562125,155.26450482521705,3.8585400988374663,4473.817405567053,156.50678254822546
31294,5223.3480352881315,168.33837936956942,45.4729225847797,237520.90084201828,173.75701831733392
31295,6704.252391535425,170.50640719853183,70.32613684906687,471484.1711578042,176.73467117021997
31296,3897.863945232312,165.79593360705195,42.191481024673955,164456.65268202982,172.1605144646967
31297,31.332595180472712,123.89932743911451,10.255940905037306,321.3452445723848,145.06971877387062
31298,-1984.7603951186609,159.93356179123526,36.01185548897505,-71474.90452925423,168.5415358393285
31299,-4558.7045364865635,167.15622899006325,44.386190117740774,-202343.52624709986,173.06089314187744
31300,5199.562870119656,168.2987367629749,63.12387297876963,328216.54615856,175.16160471062682
31301,2377.84272381058,161.50306260591418,2.170991741605519,5162.276916229543,157.12841297372668
31302,4717.535921982053,167.45370440297938,0.3915883919860335,1847.3323058253022,152.665450251669
31303,-5645.749800169506,169.0138326433017,3.384289624965106,-19106.85247386248,162.81189150382167
31304,-597.4273875074722,149.50510264326886,21.505305169008953,-12847.858284671956,161.0883073757623
31305,5180.74962446063,168.26725217047618,44.081969762833516,228377.64829428465,173.5865359652009
31306,-5001.518888295119,167.96143835197202,30.616606370492548,-153129.53505751517,171.85058963888454
31307,-278.3636339043005,142.87165003406108,49.129849161615105,-13675.963345797334,161.35957928133678
31308,-684.2052355293998,150.68312794826798,32.48196570693321,-22224.330996970133,163.4682869658501
31309,131.40713500897982,136.35177902146987,19.884163875083747,2612.921006873809,154.17126280451637
31310,-744.4895846181315,151.41657261405814,25.56043087940179,-19029.474568066307,162.79426796939688
31311,5446.826978420737,168.702271684305,34.20863509266598,186328.51651768343,172.70279326278586
31312,5087.804280169483,168.1100080134376,42.923269003052894,218385.1917525986,173.39223186422038
31313,-750.7460699621007,151.4892614349901,9.323340771895914,-6999.461443418275,158.45064625564322
31314,-2915.651594560317,163.27411262230044,57.990076198472536,-169078.85813675073,172.2808930618689
31315,-121.77513408375671,135.69057241543206,25.83125605728117,-3145.604669927267,154.9770414090094
31316,5202.548137445658,168.30372223241022,61.980727689337975,322457.71939769184,175.0847277808432
31317,45.93733475773479,127.22271597112446,38.555071232540776,1771.1172138175355,152.4824730406396
31318,5848.926233716848,169.3209229687936,40.15293526754715,234851.5564470909,173.70793442757045
31319,7042.667840564303,170.93414420410045,68.1706448189332,480103.20793683245,176.8133460783255
31320,-5491.239679282153,168.77280808717987,45.197747038600205,-248191.66195251886,173.94787187199626
31321,5357.792673517455,168.55911816731378,73.60443341936809,394357.2941126937,175.9588987803537
31322,-212.41662286939393,140.52317008424706,17.501340576619555,-3717.5756609726172,155.70259816147194
31323,5012.930280630128,167.98123337727318,11.011485380285137,55199.80849754732,167.41937571051608
31324,4026.659059146565,166.0782972678947,43.545376227453566,175342.3836702214,172.43886906220752
31325,4985.023177892319,167.93274372485874,41.969244818420684,209217.65817846425,173.20598336628453
31326,2967.028261355925,163.4258337477554,52.04120531126426,154407.7269135471,171.88669029626334
31327,-8.793316815557771,112.86245450057001,27.275060948085127,-239.8382520801601,143.799184504162
31328,-112.573488235299,135.0081225562084,14.28628833679059,-1608.257312007785,152.06355534614556
31329,69.82073020737153,130.85908781655107,33.84104318339703,2362.806346043973,153.73428128618863
31330,92.02126130009128,133.25716372026562,34.628736864229296,3186.580043475348,155.03324831964812
31331,1599.9520364386844,158.06153935706092,1.1471169756829624,1835.3321412773407,152.63714670261638
31332,5491.808703144561,168.77370810661031,76.40505156715255,419601.9271606974,176.22837474167218
31333,5202.603517170501,168.3038146908758,60.719038297736795,315897.08220701583,174.99545614549515
31334,-102.73355200199877,134.21364616793628,51.19918463692025,-5259.874097356983,157.2097534881581
31335,-643.7776337487447,150.15411777203988,24.03422277528614,-15472.6950672639,161.89565966634026
31336,5492.732432797609,168.77516896214198,23.731981807946113,130353.42617106848,171.1512245052264
31337,537.5529456570366,148.5878250072833,3.0085196557966185,1617.2386030405662,152.08774099275172
31338,7137.000548177064,171.04971468900274,60.035941308528464,428476.5460292937,176.31927054476645
31339,779.919764654027,151.82039861334147,8.561838830864986,6677.547325973929,158.24616974692137
31340,6117.1610626021875,169.71039839596858,36.381890481665074,222553.88383829867,173.4743517765617
31341,6749.277339020932,170.56454557451985,48.81156076980668,329442.7609858993,175.1777996901387
