nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
29117,-3894.954064407182,165.78944688944856,72.66624090594634,-283031.67036180716,174.5183503444236
29118,-1926.1310908354792,159.6731169168319,61.76072647813138,-118959.25546211484,170.75398237375808
29119,-469.17240590428986,147.4060493151849,15.222672019282186,-7142.057655578537,158.53823351793272
29120,1945.9837622811465,159.76218432868546,36.58058672560379,71185.22778274224,168.5238987905737
29121,-3415.5423349732732,164.6485935406922,0.0,-0.0,-inf
29122,824.4858071631171,152.3030637672579,31.56348732215355,26023.64732168858,164.15368164657352
29123,2387.109589164509,161.53684723415262,30.089204961637112,71826.22969426027,168.56283070025768
29124,-3790.9834700883366,165.55443790204902,57.92143969517332,-219579.22044812047,173.41591238912338
29125,3010.822472037893,163.5531030635495,35.537576727820465,106997.33461389273,170.29372959209542
29126,1901.3904417407905,159.56082621448132,9.134291118955103,17367.853825659022,162.39746155277268
29127,-1258.5333438998932,155.97669461360778,60.390721801641654,-76003.73704954826,168.80834946755743
29128,-2882.7069400654,163.17540995993244,29.504650651105838,-85053.26119614791,169.2969097041582
29129,-3704.6520495005097,165.35434857012237,36.50319578174955,-135231.63906617687,171.31078311903914
29130,3177.248418897288,164.0204235317589,17.39913840568954,55281.384989652186,167.42578915079397
29131,-3837.5746479904187,165.66053681483572,31.990554870903864,-122766.14234772707,170.89078609321444
29132,-4446.648051217941,166.94005522140287,74.5458480241685,-331479.1498430577,175.2045621632183
29133,-6132.750857921245,169.7325065246809,72.66156982038814,-445615.3046538897,176.48960098262145
29134,-2060.2109285220213,160.25763381841097,26.267461577971744,-54116.511407469676,167.33329792261895
29135,798.0633327357938,152.02014723619806,4.104718709308088,3275.825493093378,155.1532075834931
29136,658.5067763888219,150.35060505561128,43.191556069407795,28441.932354482782,164.5395909917377
29137,-5305.6696190817465,168.47420415126015,73.82795182056509,-391706.7210134032,175.929610233579
29138,-1766.3874688797516,158.92111958841264,5.148513479837703,-9094.2696941438,159.58767829233696
29139,-3651.391998240288,165.22856927671506,26.78638051211845,-97807.57546376892,169.9037249338372
29140,3074.0118926520367,163.7335109537891,21.11970344522632,64922.21955990992,168.12393359061517
29141,1209.135805657832,155.62890172569755,25.623269308823524,30982.012379311935,164.91109623134182
29142,2798.4390527577343,162.9177171435265,33.23642425066407,93010.10759708256,169.6853014678095
29143,-1253.6697075549455,155.94306272920474,25.55691722434779,-32039.93294265404,165.05691598465074
29144,-3767.100918716053,165.4995451844647,45.8976029436375,-172900.90221584146,172.37797259476002
29145,3909.5516963064574,165.82193929099236,45.39746244207639,177483.72629842843,172.49158538220402
29146,-3922.7118362115443,165.85112820424453,59.61169626042096,-233839.5064974007,173.6891788580096
29147,-3601.479386209554,165.1090187536834,15.101725125808954,-54388.551736803835,167.35507494537018
29148,-5482.398139813755,168.75881151577173,28.460769005623522,-156033.26705409936,171.93217201929818
29149,14535.4936221729,177.2279957847636,21.745056399697923,316075.12861159904,174.9979032332549
29150,-549.5874012498389,148.78013545456292,27.58560267906353,-15160.699688297116,161.80719245079302
29151,2054.290684289153,160.23263802141594,22.74893752308867,46732.93043115702,166.69623014710987
29152,-3553.882809523435,164.99346214070684,3.7935566419549356,-13481.855736797097,161.29749675640025
29153,-5169.378940413138,168.24816747102332,49.14411612287756,-254044.55893082105,174.04909897724468
29154,-3717.6506572311187,165.38477163209777,35.694772718235896,-132700.6952556651,171.2287319825937
29155,-3525.19002834236,164.92305074609752,1.199834253442532,-4229.643745899214,156.26303789194006
29156,1488.7678264877322,157.43593958189595,9.878090194530444,14706.182868760869,161.67499962043718
29157,6942.655124969709,170.8099119327052,94.26978862509466,654482.6311278245,178.1589812559199
29158,-4369.33201810169,166.78770103195689,61.2831481384169,-267766.42133125395,174.2775611433064
29159,-4496.884854989257,167.03763543433,33.96418876091727,-152733.0460509652,171.8393301325071
29160,-498.6936851445498,147.93607746415202,6.751243898072205,-3366.802698839282,155.27217666635778
29161,2534.2241962432604,162.0563007497941,31.860510236975074,80741.67594719831,169.07097759776627
29162,-2611.449088869413,162.31703135731752,39.37330617610573,-102821.38453936773,170.12083447554346
29163,-2408.2568492303108,161.61345616912286,56.335840897168076,-135671.1746977541,171.3248758532004
29164,30.477650421540602,123.65902975457865,31.543790688265233,961.3806255671955,149.8289536566652
29165,-3524.8681187064794,164.9222575408461,6.030983707655566,-21258.4221955533,163.27531027958062
29166,-1407.4986979664973,156.94836012214398,36.92617046576649,-51973.53685145526,167.15782272004788
29167,-5691.198636069793,169.0834749619287,0.0,-0.0,-inf
29168,-3896.135437664809,165.7920809954521,43.883352392061155,-170975.48437824222,172.32933842775
29169,-5879.248086778476,169.36583581693742,61.92355552942472,-364063.94537289103,175.61177671241202
29170,-3607.8287889856438,165.12431848139647,0.0,-0.0,-inf
29171,-5332.215105188836,168.5175533033281,41.628820016251005,-221973.82290184105,173.4630176165966
29172,2983.0095018683787,163.4724928214268,10.864490567399855,32408.878595513146,165.10664003935437
29173,-5035.466228560341,168.0201938391985,62.578851544954325,-315113.6935767087,174.9846727627963
29174,-3676.001547660824,165.28691379791383,26.33837042622015,-96819.89044964935,169.85964586907022
29175,-5831.529338120832,169.2950493843264,64.76456752150469,-377676.4755723622,175.77119934662616
29176,-4432.694157206977,166.9127554326731,37.753371644943,-167349.14990540242,172.23623510584858
29177,2178.018326909252,160.74063068273784,22.781483592673965,49618.48877902633,166.95643532912322
29178,4673.8503002363,167.37289605005898,22.02913693085722,102960.88825823355,170.12672280632785
29179,523.5874176163488,148.3591841152861,33.89378533992431,17746.359539373832,162.49109276032485
29180,-3474.834142443477,164.79808168831866,33.248999735111994,-115534.75948166127,170.62712664574502
29181,3210.450173513848,164.11071876699938,19.845925917406788,63714.356305081594,168.04237299864326
29182,-3649.096657947753,165.2231074305131,16.1226458519276,-58833.09309554423,167.69621681619037
29183,310.43780822335975,143.81889225744115,5.085251260544368,1578.654255588471,151.98287024668366
29184,3318.1616693639367,164.3973509296624,36.040515534382905,119588.25719030488,170.7768853677756
29185,-1083.4793980434624,154.67581324245631,10.98065741134616,-11897.316082166819,160.7544899986563
29186,1700.3780059162673,158.59030966292818,8.440121253102689,14351.396546042255,161.56894164674807
29187,-3832.8614759918128,165.6498625594699,32.007816509793,-122681.52683100033,170.88779172349183
29188,3155.2220778983033,163.9599987295534,37.3919799150508,117980.0005642982,170.7180839391036
29189,-5674.384317986041,169.0577750188015,41.26980674233458,-234180.74418501797,173.69551181778198
29190,-4410.18774719481,166.86854165310706,43.177106877410345,-190419.14771007586,172.79710616982882
29191,2231.85776904886,160.9527303787209,28.62889251275766,63895.61617386293,168.05471062590158
29192,-2559.118636496307,162.14120847723794,29.723863755970683,-76066.8936865817,168.81195681506478
29193,3410.268163144574,164.63517069997147,32.29675174626521,110140.5842532722,170.41947375915908
29194,2016.1514055688892,160.0698629451075,19.76117520347259,39841.52116217434,166.00335911572108
29195,-3641.131099674371,165.2041264082729,5.433770090349952,-19785.069264453625,162.96337575002215
29196,-3663.857942923234,165.25817261916632,26.10913784012166,-95660.17205840732,169.80731157676962
29197,2938.1662781375926,163.34092748581332,36.21467459248447,106404.73566136412,170.26960957149169
29198,-5186.106081230697,168.2762280061234,35.59616543255375,-184605.4900182609,172.66244612449276
29199,-1684.8420178047818,158.51058378122684,28.936834359071387,-48753.994390420565,166.8801020302231
29200,841.6737896911508,152.4822761497884,13.842572379180439,11650.93035345885,160.6636060615525
29201,932.5628760374966,153.37296254342462,26.478068681870408,24692.463881883443,163.92564427190658
29202,-3250.710476733788,164.2189659057038,3.7366301532365194,-12146.70278680533,160.8445840502644
29203,-3646.8655273505433,165.21779507986008,2.9316582295978146,-10691.363335493794,160.29033088869159
29204,-5149.17639234176,168.21415547583268,43.318770047856226,-223055.98807570265,173.48413886637607
29205,-3807.631099183666,165.59249739278806,22.502971266968217,-85683.01322014462,169.32894730954882
29206,-666.2705118524317,150.45241193595928,0.6123129825004979,-407.966084264496,146.1062406007758
29207,-5985.654708259623,169.52163329229097,42.6957654587396,-255562.10954085324,174.0749646436451
29208,3407.088510626112,164.62706840631512,27.468892424681886,93588.9477797583,169.71224564532213
29209,-3682.9670005670923,165.30335663848155,5.205825334725233,-19172.88291850917,162.82687420205392
29210,-930.6576989184397,153.35519957516763,30.862532941044837,-28722.453889707325,164.58221540905694
29211,-5837.176493789215,169.3034565848233,45.73204973503429,-266946.04572614137,174.26423492034024
29212,2687.281010123625,162.5656617500684,33.41540215317445,89796.57565186979,169.53259775377182
29213,-6020.410442262422,169.5719220937153,46.20223737778144,-278156.4323650826,174.44289107449092
29214,-4399.266229581845,166.84700498454225,29.77533924909513,-130989.64443288706,171.17236963263227
29215,-3749.284730432497,165.45836854924653,2.073221920291715,-7773.099288547666,158.90594215138006
29216,-2418.8097448951307,161.65143427916115,12.822902704768085,-31016.16202013516,164.91588056643303
29217,1870.0094040378897,159.4162758977872,21.544061244285107,40287.59712798139,166.05171365547275
29218,-3812.0459402785636,165.60256260332451,13.261158100974612,-50552.143902212454,167.03739578624482
29219,-3870.1436551182414,165.73394180294997,0.0,-0.0,-inf
29220,12016.761509793432,175.57514892769524,54.382496012132975,653501.4848850943,178.15246578720954
29221,6277.367749983445,169.9349515241928,20.479281577732426,128555.9817188876,171.09092289201868
29222,-5606.718993804592,168.9535758867774,25.08950942885741,-140669.82906001425,171.48200959710326
29223,-6736.379399900092,170.5479308686749,38.957172501135176,-262430.2943150013,174.19013967496394
29224,-6451.072645058215,170.17203873632133,0.0,-0.0,-inf
29225,1238.446766270994,155.83694695656436,10.2812609578325,12732.79438641588,161.049237259963
29226,2919.5386319122626,163.28568461263546,4.128044310181451,12051.984837820351,160.81058576631
29227,-295.40748817186983,143.38783008433677,34.705860845266216,-10252.37117714254,160.10824321006814
29228,-2954.6701916091847,163.3895803023484,46.282151760636,-136748.49421068368,171.35922552851238
29229,-6037.77539359122,169.59693914970256,45.31500687334156,-273601.83346027863,174.3711900335149
29230,-3853.9350531080845,165.6974879188774,4.733721260962311,-18243.45429926566,162.61107073086433
29231,-5287.720395235287,168.4447697348163,28.283637337864818,-149555.96600286607,171.74803742345233
29232,2390.577399948146,161.54945627577075,31.149282804855428,74464.77149788079,168.71950861170674
29233,3344.088894099696,164.46495635741786,20.942526459288047,70033.67014689418,168.4530688634768
29234,-4384.409804379669,166.8176228916067,20.021311771842363,-87781.63562900775,169.4340366876271
29235,-5046.660281941411,168.03948150676,41.299275632572716,-208423.41400785546,173.1894650542992
29236,-3490.538907892318,164.83724975287106,42.361030124418896,-147862.82382768273,171.69858995930684
29237,2057.7384936963354,160.24720372497762,10.461053433896524,21526.112335543112,163.3296560234204
29238,-6822.189266777671,170.65787536257463,8.13443595584846,-55494.66166927972,167.442512080041
29239,-392.83968525024835,145.86370717485408,53.606809608699855,-21058.882213951634,163.23435315510622
29240,-4001.179272473775,166.02316029351505,36.57853770750907,-146357.2868926857,171.65414350128202
29241,-407.7120340019901,146.18647069170314,16.027509998340975,-6534.6087014108325,158.1521958672819
29242,-6908.122649730009,170.76660087895448,30.928010417884565,-213654.48927887407,173.29712022585275
29243,-3929.830299165522,165.8668760218256,2.3837500272071708,-9367.733082555376,159.71634507766188
29244,232.6640426255326,141.31398548378652,36.10586037985836,8400.535438450897,159.2430696827065
29245,2340.166462370485,161.36433510772378,72.82660698320336,170426.3832303287,172.31536827545727
29246,10083.177364684541,174.0513482180194,35.197469283772094,354902.3255763101,175.5010884516796
29247,200.12368003728625,140.00536969563214,19.608353479155756,3924.0958577205743,155.93739607772795
29248,-6077.113278125631,169.6533467212078,28.345296500643244,-172257.57773646706,172.3617833593087
29249,-5341.232609997984,168.53222992372454,36.9003721377992,-197093.47098347405,172.94672237862324
29250,-3010.9272977120563,163.55340546875456,32.77431565341516,-98681.08166469923,169.94233901239625
29251,-4023.8368348017975,166.0722073249844,6.93165953655634,-27891.866969500552,164.45477585166554
29252,-6286.9184730137795,169.9481566582865,25.904515484027694,-162859.5769310052,172.11813302268382
29253,-4387.971577664197,166.82467620359068,11.413633311813074,-50082.69857011704,166.9968772161084
29254,1488.7167853000863,157.43564178816686,7.363830289916279,10962.657756699567,160.39915856077278
29255,-6285.939497539787,169.9468040186619,28.00002234263889,-176006.4463755903,172.45528574485039
29256,3663.661982714461,165.25770804485887,10.547155960050661,38641.214316597834,165.8705076584675
29257,-7802.598343730219,171.82418511086655,37.666463791111866,-293896.2879907038,174.68194100821393
29258,2064.2958537487575,160.2748388919741,27.266308502725852,56285.72758921146,167.5039828445965
29259,-5378.614216301488,168.59280799507562,19.345184058921248,-104050.28199628275,170.1724326157084
