nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
36794,-515.2857528056047,148.22036278211124,5.041764871443718,-2597.949607250729,154.14630722755027
36795,-5.365283222330618,108.57125313521558,8.55096036408176,-45.87832417622198,136.61607545796107
36796,-279.0676298046019,142.89358936306832,41.404580277551325,-11554.678081110615,160.6275785033051
36797,-1774.9036508554127,158.9628957411619,27.112541807391782,-48122.14943790968,166.82345017424566
36798,675.9092774815654,150.5771682382977,4.4224635629351505,2989.1841515120464,154.7555267098507
36799,-3302.138863040891,164.35530673590603,18.481901099365924,-61029.803883094406,167.85541974370378
36800,-471.67193249052804,147.45220076079042,45.93072187902288,-21664.232349363698,163.357433048478
36801,-716.6598017068608,151.08566098798505,23.18037841634697,-16612.445399349217,162.204335665437
36802,-3687.9778787836403,165.3151662348348,7.829427414548434,-28874.75510839681,164.60518309592047
36803,2524.6274350588355,162.02334603414016,0.9716237815793534,2452.988055530849,153.89695433477615
36804,762.5956151704886,151.62528616283674,9.449709468000037,7206.3070049318785,158.5771276010513
36805,-248.89273088933257,141.89964434426378,57.02245877389634,-14192.475486259444,161.52058152769462
36806,-882.8635135652876,152.8972714654733,2.1624245120458454,-1909.1257025244975,152.80834524577773
36807,737.8822149571498,151.3391409417003,11.743105926775653,8665.029011725652,159.37770021130862
36808,-344.3314835034835,144.71893476019946,1.1050108856191514,-380.4900375327405,145.8034329001277
36809,66.32599230308551,130.4130752103635,27.326321682073804,1812.4454015568651,152.5826493267215
36810,-282.40094436293293,142.9967229804152,43.36732209865801,-12246.972715152513,160.88028750285602
36811,-242.65264227717125,141.67910058207883,16.415222629347994,-3983.1971445793047,156.00231801936337
36812,-807.7543753300124,152.12498646914378,23.980797659479553,-19370.594233348325,162.87142943811813
36813,-4284.556666313074,166.6175179078922,16.423944360687955,-70369.32029774059,168.47383356166432
36814,735.9526192163758,151.31639719207786,17.601973231780704,12954.218303305544,161.12411211470547
36815,1462.9613079940027,157.28405689019846,5.866732107260248,8582.802077287864,159.33629097642853
36816,-1849.9477724367025,159.32258943896744,8.023945831246209,-14843.88071666669,161.71547455761524
36817,-1352.2031490608206,156.6002389467677,23.22520781688735,-31405.199147587056,164.97001551709968
36818,130.61002224127878,136.29893015491692,1.6631644263608791,217.2259427178981,143.36911690651715
36819,-331.92684990228736,144.40024777380566,28.644318963579305,-9507.818561177231,159.7808088544241
36820,-272.0993300598348,142.67394953667238,37.497682861202435,-10203.09438532933,160.08731904180374
36821,-1284.8437411425693,156.15640635234726,30.612324766215377,-39332.0538776955,165.94746625394237
36822,-594.9021203369774,149.46831042333056,18.327481664053835,-10903.057702382705,160.3754831051379
36823,-204.9050806101877,140.21045462356952,43.89138831142373,-8993.56846004533,159.5393204490444
36824,546.2298241694807,148.72690826565162,29.71710376142573,16232.368362429792,162.10381889616428
36825,-319.79882984048163,144.07693749288896,38.8753033751286,-12432.27652905985,160.9455066150423
36826,-1432.7424081974166,157.10276240472416,20.4369117537467,-29280.830162181137,164.6658338556065
36827,-3984.5585068953083,165.9870042493371,13.653281687906285,-54402.29969658492,167.35617258603088
36828,-1017.1821396769664,154.12737460582574,9.899000174093718,-10069.08617774731,160.02990057845557
36829,7.2688639521365985,111.20873089572706,49.573670796656074,360.3442686289001,145.56717618881552
36830,180.61420575073865,139.11443819968412,26.57163779456431,4799.215255761541,156.81170229468347
36831,346.4417907896277,144.77200558356944,3.280452337322004,1136.4857823418547,150.5556400698655
36832,-2594.313716598205,162.25984992375896,26.525783112462648,-68816.20297217085,168.37690706155786
36833,-162.7694581276155,138.21085844041278,5.903021280173477,-960.83157508962,149.82647266524185
36834,-759.9153148035692,151.59470402805394,5.2541010205543435,-3992.6718310443102,156.0126361577321
36835,-506.52418276568636,148.07140377723013,15.04730103365307,-7621.821858900391,158.82058794003103
36836,767.254880163513,151.6781932760141,2.3629704666560087,1813.0006222240766,152.58397953145942
36837,423.2204967936122,146.51073393970168,1.7189243964546677,727.4840370182045,148.61823468158332
36838,1780.4709663330138,158.99009800958612,32.04436623862813,57054.06372241924,167.56286582836088
36839,-395.92415401393373,145.93164003512553,25.461089339280196,-10080.660256927697,160.03488978195773
36840,897.2159516570099,153.0373398132723,8.288138594745789,7436.250156750037,158.7135399108759
36841,-3962.076715712843,165.9378576929426,19.535878087399823,-77402.64769109157,168.8875581672894
36842,-183.50155293718853,139.2521949657521,37.44251620213166,-6870.759868967,158.37004770341963
36843,-389.11527376869344,145.78096565284778,1.9008460599002888,-739.6482349902433,148.6902522523866
36844,-3091.5714222053944,163.7829857691882,7.7093017909352275,-23833.85710201221,163.77194331165933
36845,516.907167639074,148.24765117288774,2.794979554668032,1444.7449652125727,151.5979118966951
36846,-62.23501779459185,129.86009644793302,13.746531863250256,-855.5156551233032,149.32227961126048
36847,-261.6690509152395,142.3344472707696,12.727983325280206,-3330.5193167910656,155.22511956879362
36848,37.870404217334,125.54539890021204,44.666798768470585,1691.5497244562976,152.2828476874509
36849,-889.0327057128598,152.95775484829232,1.7390362282253022,-1546.0600833118267,151.89226367553678
36850,2731.703698777681,162.7080719007866,21.77554774258823,59484.34431133825,167.74402678772987
36851,-1220.5105183589185,155.71023061709874,14.870355119639099,-18149.42483525192,162.58862866571351
36852,-99.83289799600607,133.9648736507046,43.11890543370691,-4304.685287862694,156.33941406024124
36853,54.88125399002457,128.76788060816008,39.601691685838496,2173.3904998451458,153.3713776437458
36854,-4370.885486059808,166.79078865566328,9.045476097505457,-39536.74018908751,165.97000858800294
36855,-591.1523307637108,149.41338821147352,0.853873268957102,-504.7691731208197,147.0309282414352
36856,-347.09125320838933,144.78827347618466,28.265021670526444,-9810.541793585306,159.91692992238978
36857,-1082.4979839063017,154.66794201024584,3.6891995125603216,-3993.551034574659,156.01359238760364
36858,-1290.600887581255,156.1952392756666,25.0612116778604,-32344.022035308346,165.097940242015
36859,-1591.4557524865374,158.01529145395918,21.945829228725902,-34925.81616914303,165.43146563780164
36860,-1584.8707682791571,157.97927719178432,9.651618902169474,-15296.568664618972,161.84594020546263
36861,-1643.3076649391733,158.29377770571344,11.383131656815523,-18705.9875026567,162.71980639860303
36862,643.1225427118625,150.14527474125194,11.089596816751792,7131.969702438791,158.53209489566186
36863,-339.38353719640867,144.59321552177119,1.2924987216111958,-438.652787962244,146.42120893965344
36864,-30.2247534556227,123.58665542655815,34.10586004087338,-1030.841211127372,150.13191772517058
36865,2478.236324759724,161.86225445395638,3.8263224574556034,9482.53130431037,159.76924285096612
36866,-1430.1403846799658,157.0869734975515,8.279383248273177,-11840.680343598267,160.73376656861714
36867,-2885.628384087729,163.18420811090851,34.32761958757328,-99056.75344006738,169.95884089988357
36868,-358.684843184441,145.07366059150058,4.036433711457562,-1447.8075928185467,151.6071084989331
36869,-3928.827942971082,165.86466028599335,2.8678235702751915,-11267.185378408269,160.51815439800137
36870,769.036912981057,151.69834380652634,5.265276985403773,4049.192358845123,156.0736840862829
36871,499.82218810768967,147.95571071511986,20.533002590925207,10262.8502834171,160.11267993373198
36872,177.0838079162786,138.94297713162848,15.633806392530403,2768.493968215142,154.42243581641074
36873,160.22091017347705,138.07378397715868,48.391492561653024,7753.32898288109,158.89488211986878
36874,-531.8840792701958,148.4957399048416,10.270959832358926,-5462.960013655392,157.37428021691156
36875,865.9982097009051,152.72973997053563,5.872565817623098,5085.631484412335,157.06344887085334
36876,-182.25353658024687,139.19291937547908,12.614523521210401,-2299.0415240153047,153.6154681532663
36877,-423.6260748574277,146.51905376218002,28.108463811860414,-11907.478194890478,160.7581979489936
36878,1331.6754856829502,156.4673681877918,4.150376479812564,5526.954614521489,157.42485898317292
36879,-419.7341154277237,146.43888547713908,11.940795041846455,-5011.959044393172,157.00007513466022
36880,-1026.0888720837393,154.2030996411065,3.700484650781675,-3797.026121483759,155.7944358486095
36881,-4202.639709661031,166.4498432814851,32.831344244765724,-137978.31104460356,171.39810824561164
36882,-33.34130926420039,124.43905308537431,3.7183151607119385,-123.97349571506172,140.93328847299009
36883,-58.88258766898071,129.3791378339836,7.188215684135599,-423.26074020465654,146.2660798710569
36884,-2863.6736321774656,163.1178705003515,3.3030166278284696,-9458.761623756121,159.75834280675113
36885,131.52547193221108,136.35959746237495,31.238615809868413,4108.673686901972,156.13701650727614
36886,-696.9535368574434,150.84347661398832,1.6572588306759712,-1155.032403527849,150.62594168190012
36887,-532.9702914476511,148.51346011640982,20.423779038777692,-10885.267466759775,160.3683910475155
36888,-1911.1943601256353,159.60549718980786,14.350747554245205,-27427.067789260185,164.38179379933615
36889,147.67767750348142,137.36569716022794,1.5976933555991764,235.94364411763016,143.72808282751993
36890,884.7002326540531,152.9153229163218,21.955487002193426,19424.02445887356,162.88339216262295
36891,-1805.4722363390026,159.11121637568013,1.5288867229292291,-2760.362530756045,154.40966123647618
36892,153.64234945761564,137.70961887989432,0.1580824634916098,24.288161098898676,133.8539463482024
36893,-4479.666240303108,167.00431324438733,23.11951041426721,-103567.69029512895,170.1522429097814
36894,-1343.7158764506312,156.54554905729276,16.462088744392815,-22120.370005379864,163.44792387096984
36895,-620.6351749651077,149.83612780495892,20.999036037674955,-13032.740405340995,161.1503574478264
36896,13.738442965099239,116.73815038895953,39.443491882008,541.8921635653218,147.33912870619432
36897,459.430467395796,147.22379593276966,28.027608328275164,12876.73719424576,161.0980583211953
36898,-462.441167294106,147.28052986196138,11.116217684450731,-5140.596681892779,157.11013531566022
36899,7.708762642068906,111.7190935599382,11.35032097645069,87.49693031875412,139.41992816805038
36900,77.15669736791459,131.72687268140163,45.857524571954116,3538.2151454399714,155.48784237176466
36901,-843.2867249172414,152.4989053604137,17.314365923748767,-14600.974933856785,161.64381855391153
36902,-1311.8948264446808,156.3373804746232,16.186713048301073,-21235.26510521079,163.27057687177958
36903,-539.3285821056779,148.616468819643,2.0272423646181323,-1093.3497500940593,150.3875911001799
36904,705.6995071186248,150.95179636892337,13.30272388019543,9387.725685589074,159.7256039079282
36905,1996.93831634098,159.98669308882668,27.19079577441676,54298.34193373523,167.3478656807828
36906,272.2502532981307,142.67876593652028,6.2108833275632955,1690.9145591342435,152.28121663520866
36907,-3124.304965485542,163.87446846767142,28.42976601287535,-88823.25912161855,169.48526704354063
36908,-331.04662416748766,144.37718335756418,8.049496623694951,-2664.758683521802,154.25657886098008
36909,234.37909807576213,141.37777766067939,35.09157402519844,8224.731470084853,159.1512172753823
36910,-896.3887038963147,153.029327586899,2.2955608443070896,-2057.7148099435626,153.13385183327102
36911,-3864.548254963127,165.72137477706934,12.890085488769673,-49814.35738195036,166.9735453217945
36912,736.7359972542326,151.32563789068496,8.171500346594229,6020.238456911407,157.79613693661443
36913,-560.7314822971239,148.9544988920891,5.3984717466061065,-3027.0930646135853,154.81025773063226
36914,2802.700868560321,162.93093504894674,20.89233050854034,58554.95286253531,167.67563635700355
36915,365.9093499880255,145.24687022760446,13.763809224632098,5036.30648674432,157.02112151430197
36916,-4328.540288267206,166.70622936884,33.607458481954154,-145471.238025406,171.62777134891516
36917,-777.8178638305108,151.7969583505791,15.107878584943194,-11751.177847951232,160.70081399137862
36918,278.16593217149784,142.8654788776328,16.51106734590627,4592.816439420396,156.62079088365914
36919,505.93599189032096,148.0613116042594,39.995406690923225,20235.115755229028,163.06105693121626
36920,-968.0851230109693,153.69767101033855,1.2527408020638404,-1212.7597334668333,150.8377476890847
36921,482.8149433679063,147.65501415208618,0.7487790292522618,361.5217046035067,145.58134376060897
36922,-36.1609122093796,125.14418763921549,4.016415232959162,-145.23723863545118,141.6207798317127
36923,-376.2537250687892,145.48901625311382,34.71819039335389,-13062.848463146856,161.1603788880275
36924,-2158.996170113649,160.66443752534585,8.610364976454607,-18589.745007446192,162.69273432664932
36925,-366.39023519042536,145.25827789867668,23.02896715350744,-8437.588691566169,159.26218350941934
36926,-1893.3394032362849,159.52396955289748,5.5066112737906385,-10425.884102972968,160.181128928796
36927,-2645.757486624134,162.43040076094005,0.11050646758923223,-292.3733139445984,144.6593773033951
36928,-426.99353751546005,146.58782612855043,5.226129869964153,-2231.5236806912053,153.4860149988771
36929,2435.2775655673026,161.71036944557164,6.091869687371855,14835.393582016177,161.71299072609744
36930,326.4922332621936,144.25685717771762,23.954869523756738,7821.078848315799,158.93266664255955
36931,-54.418478566309204,128.69432799858922,1.1898250134915995,-64.74846699435118,138.11229490378378
36932,-772.6873210309133,151.73947580666982,14.799663586229315,-11435.512408602284,160.58255629479945
