nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
36064,-25.317548009959864,122.047832930918,9.661406234440676,-244.60311618417737,143.88461985541528
36065,1108.834227018946,154.87673254852595,55.02419875596215,61012.714894904144,167.8542035031025
36066,596.0572555991968,149.48515966395738,54.513641888538416,32493.251776799614,165.11793175735667
36067,1237.224096468606,155.82836748342785,43.21993195797208,53472.74126613664,167.281324486644
36068,551.5248202731891,148.81070132215862,39.71780183800999,21905.353520354598,163.40550266448244
36069,-799.132969710874,152.03178105990906,19.44865193101694,-15542.058974506692,161.9150855256227
36070,-325.67241570887563,144.23501959865362,38.8743701740718,-12660.310043751027,161.02444341435006
36071,1461.720976031895,157.27668967137805,18.155490237926188,26538.260910918998,164.23872459540547
36072,177.03904205185245,138.9407811063787,6.1181731242013475,1083.155509015996,150.3469081291264
36073,-465.265890330993,147.33342437899216,13.884648691058773,-6460.0534351785145,158.1023611033366
36074,-1522.4074520079887,157.63001810882656,22.212413609276158,-33816.344005845676,165.2912665282074
36075,-45.38724192025256,127.11807593580141,4.301361899349929,-195.22695311235225,142.90539776342396
36076,779.955832773674,151.82080029115127,64.19298055945164,50067.68961047137,166.99557551203708
36077,848.4211704426707,152.5516300231611,20.40059752154337,17308.298826957678,162.38254384665032
36078,1535.6599825244339,157.70530143109804,25.4284611343968,39049.47018127104,165.91615145795618
36079,255.85285630906586,142.1392054816024,18.58928038969097,4756.120484432539,156.7725284785192
36080,1056.2099973579316,154.45440556482075,40.741741032039954,43031.83418780845,166.33789857834057
36081,-1002.5034464905476,154.00111757369703,15.729807287964091,-15769.186018816135,161.97809276292753
36082,-668.7616685922112,150.4848275405322,20.90941424043271,-13983.414756717522,161.45613239285836
36083,2370.257066496517,161.47530908714688,74.62918621789026,176890.35599983888,172.47704155972332
36084,521.0518017786527,148.3170181269248,60.65390109056034,31603.82444814065,164.99739640726727
36085,25.412320679955887,122.08028662856077,76.60216729186834,1946.638840000586,152.89285384317103
36086,3485.160921008967,164.82385679992166,29.088254148085696,101377.24661728523,170.0594049170926
36087,1509.3867367477505,157.55541067569158,37.78856059706485,57037.55216599834,167.5616087898247
36088,-870.6113159900415,152.77588624092178,3.006566661082786,-2617.550957417069,154.17895145101454
36089,2514.799089948137,161.9894659770467,3.3657049678483872,8464.071790179049,159.27579338285912
36090,-964.8188740697806,153.66831590022443,44.37678577906678,-42815.560490195065,166.31601633659812
36091,905.9358212921069,153.1213487323991,39.74628596857025,36007.584222247635,165.56393985182976
36092,1060.138742354946,154.48665420515053,50.5205538535055,53558.796425330635,167.2883080897271
36093,-143.32812768493022,137.10602863990522,24.48360771464809,-3509.189652712824,155.45206840116498
36094,-188.21205611566256,139.47234886990606,21.56582844917054,-4058.948914256037,156.0841358534135
36095,872.1379301495617,152.7911035827517,27.049542462161497,23590.931974442206,163.72745098298162
36096,1484.943099541371,157.41359633785038,5.564681210408708,8263.234964543935,159.17150102067112
36097,-14.012402356951494,116.90965207284351,7.672149489531421,-107.5052455899943,140.31429655648913
36098,-148.29221538783167,137.40176715275734,18.666133400903217,-2768.0422747447387,154.4217271856946
36099,161.63691347357238,138.1502110629153,23.574751521391786,3810.550071824173,155.80987672766
36100,1265.6034573160725,156.02535313753012,52.81017024416946,66836.73404247122,168.25015220066553
36101,681.8142367138497,150.6527213933579,50.01875715044264,34103.500727904466,165.3279896165458
36102,1431.772038526411,157.09687762086315,7.766502823314056,11119.861579557493,160.46099381166138
36103,441.3303467018995,146.8746759142524,4.480179947804628,1977.2393696515155,152.96059249296417
36104,314.87105159519706,143.94205477862738,14.228562129744716,4480.1623204803145,156.51293749179356
36105,-1154.632554021926,155.22827604574218,23.54673484503286,-27187.826592997368,164.34374491280215
36106,1535.6654738564248,157.7053324907199,14.113459574097705,21673.55258461025,163.35930103818086
36107,939.6259308833542,153.43849995688106,19.255122385427736,18092.61229568045,162.57501276848348
36108,-811.9545114596257,152.1700340711634,11.928031299631186,-9685.018826567166,159.86100469274675
36109,1005.954249986069,154.03096468262146,61.16497450524827,61529.166053844056,167.89081028842813
36110,153.22412357128633,137.6859430048091,4.2076554415533,644.7143173219581,148.0936731479755
36111,-715.772641996009,151.07490198520074,13.266409014763667,-9495.732630297061,159.77528477764
36112,1340.8578474695826,156.5270548483468,38.15957508539381,51166.56570935505,167.08986268183185
36113,601.4688737367832,149.56366323348345,33.57195500713263,20192.485967282024,163.051897897416
36114,1332.9987077886474,156.47599465488452,46.32296403162712,61748.451195098925,167.90626068881375
36115,1618.9288750488631,158.16395547003583,23.890863520009926,38677.6088023956,165.87459616496133
36116,0.30608323428896256,83.69619092203848,6.054578929318068,1.853205100943479,122.67923486927491
36117,-100.5208037646953,134.02451913781246,41.44578886365901,-4166.164009236861,156.1973636280436
36118,65.07143011764856,130.24720711900872,18.443088654109687,1200.1181545094955,150.79224005485472
36119,721.5488224446743,151.14471453199684,56.78338187619338,40971.9823271936,166.12486976716983
36120,1062.8554281036922,154.50888398401963,19.594330682657983,20825.940726121764,163.18604627986926
36121,-70.48330153939605,130.9411248639147,7.481230161778626,-527.3018013782677,147.22059254978922
36122,-1263.3529950169468,156.0098943720725,11.118606616267185,-14046.724969076391,161.47575079141097
36123,1642.5644284347072,158.28984835595213,37.19235602907278,61090.84102303408,167.85976104001688
36124,1125.033252177469,155.0027072649794,28.7505669803968,32345.34387190196,165.09811772600503
36125,-1274.1544727298171,156.08384174854936,13.617487362117686,-17350.782429784005,162.39319063984289
36126,123.96305813160143,135.84524571901025,7.686209772137658,952.8060687951836,149.79004514675253
36127,3127.9930742751753,163.8847157429714,44.45131085266996,139043.39248960456,171.43150355490818
36128,1668.9705991266092,158.42837380952588,79.44890638855833,132597.88889526608,171.2253660967633
36129,2484.0321963828465,161.8825444982991,8.01965103094119,19921.071364612806,162.99312691277814
36130,-135.41851490728732,136.61296102102204,73.79454518252051,-9993.147716875641,159.99702307119617
36131,858.4517083270184,152.6537174710215,47.20451538281157,40522.79687112361,166.0769941259586
36132,1353.4971155214153,156.60854677810883,50.56149408422528,68434.836399452,168.35277233367236
36133,1588.4482293419715,157.99886138433692,1.738821045519444,2762.027210897916,154.412279528395
36134,-897.0921332741855,153.03614105279283,5.433791221417779,-4874.611358588216,156.8793999612711
36135,498.4336683948058,147.93154749747222,20.085237775894313,10011.158745220937,160.00484347961896
36136,1267.7120892442765,156.03981272466706,35.549984231810555,45067.14478310964,166.53860044331918
36137,-65.73005524826294,130.33468003310534,8.431223881340003,-554.1848115309523,147.4365461895851
36138,-888.3236509411653,152.95082458717954,43.931114964305095,-39025.04843500757,165.91343450749022
36139,1497.7592871066736,157.48824051044517,1.732526627924187,2594.9078471330604,154.14121939374363
36140,112.76447651845228,135.022846249561,52.343443656193436,5902.481023063756,157.71034599462422
36141,1161.4706898145525,155.2795651802519,21.466051258486548,24932.189362788908,163.96760416748037
36142,262.2720982691826,142.3544419021669,7.702330538009988,2020.1063917666816,153.05374242783472
36143,1118.9075200717925,154.95528394092887,58.007457057467576,64904.97992184205,168.1227801990675
36144,486.43676358323137,147.71992789301618,30.459071537688914,14816.412180543513,161.70743051225392
36145,-893.8140624685911,153.0043437502774,16.254919456524338,-14528.875594535759,161.62232005076822
36146,1612.3390132343047,158.12852733854947,10.999111517788545,17734.296611045265,162.48813967885513
36147,233.9137309611251,141.36051440794995,20.274612570749756,4742.510270215403,156.76008280054754
36148,1548.2353107736853,157.7761394514367,38.46942794743569,59559.726733483985,167.74952696494307
36149,-1163.230215328018,155.29271357909315,4.4597918684386855,-5187.764655442075,157.14980265954603
36150,95.38510864207636,133.56901166059794,3.910027016799632,372.9583517908865,145.71660336909812
36151,1708.0070694356837,158.62919336472336,24.19866898991421,41331.49770570752,166.16281142846168
36152,431.2967586380837,146.67492397206541,9.591571838624189,4136.813844242938,156.1666597817444
36153,878.3019292921525,152.85227682134888,54.03393115653034,47458.10598201996,166.7631040185496
36154,423.1731063768675,146.50976127656097,5.54438238608975,2346.233517262789,153.7037123463869
36155,1248.2412791086826,155.90537089713425,22.06062414140976,27536.981696209205,164.39916335902097
36156,1395.6854127437691,156.87515087501683,32.68555709315052,45618.75524231382,166.59143430901838
36157,70.31722207575513,130.92063419350654,7.565575466578224,531.9902502142656,147.2590367305267
36158,1721.2927582951233,158.69649491917738,37.526278731531335,64593.7118263492,168.10190241647712
36159,514.7637297307956,148.2115588648599,49.89599018921837,25684.646008413234,164.0967358455706
36160,347.43802364307334,144.7969470053679,4.095992794801532,1423.1036414821128,151.53236529940025
36161,-489.2545182113827,147.770096986922,2.091956366989109,-1023.499104450491,150.100874669962
36162,-1603.8885781814606,158.0828839796267,15.52716230337188,-24903.8382699479,163.96266287296316
36163,-481.3966602692089,147.6294615466022,13.980975185706882,-6730.394761705977,158.28040537894498
36164,-167.7422593599331,138.47224985342694,44.28557971690728,-7428.563198778454,158.70904822484204
36165,662.9792564167583,150.4093988911757,5.8474455178862845,3876.735081385756,155.88466124292395
36166,1059.448984668008,154.48100106866474,46.17411923346362,48919.12373983257,166.894786691663
36167,1406.1789522691834,156.94021194901057,49.2409905035135,69241.64443492742,168.40367373480282
36168,1193.4247556271148,155.5153009331974,26.201006161186427,31268.929375098436,164.95113011577214
36169,2195.562302837483,160.81031539600784,18.31057499326414,40202.008198489435,166.04247747804345
36170,2451.892538496497,161.76942872697012,52.881231136996966,129659.0960513115,171.12802989491968
36171,1650.4884964227385,158.331650121331,7.947852975100659,13117.839906662875,161.1786232636193
36172,1211.3708537088532,155.644942488196,78.48017684969881,95068.59882964144,169.78037093099618
36173,-1134.7435247318206,155.0773543502459,2.73550644071787,-3104.098220466793,154.91935454832242
36174,1562.4322693599386,157.85542408632853,2.6104616101515035,4078.6694576260134,156.10518510772897
36175,1117.8084484705614,154.94674784109748,55.151396641471564,61648.69711078786,167.89923902609374
36176,1664.6152953519195,158.40567770350142,40.35161596959523,67169.91713515499,168.2717481252726
36177,-345.24308801196463,144.74189993639342,69.10787310752744,-23859.01551758177,163.7765251963178
36178,-14.223026789608411,117.03924064770952,2.629832883363917,-37.404183552278134,135.72920179528236
36179,1131.5161133699005,155.0526149449402,6.820330343856398,7717.313682579187,158.8746615320376
36180,179.26277966302587,139.04920261360564,2.3742408699661155,425.61301793968664,146.29014902963942
36181,1650.5478951385885,158.3319627084275,9.305543800273199,15359.245732660871,161.8636988873023
36182,-248.48649436689445,141.88545586912736,3.3080666642472925,-822.0098885307962,149.14877042002982
36183,732.571724325011,151.27640312331528,32.680641090297144,23940.913595565788,163.7914071925094
36184,-1607.3074585523427,158.10137928696267,3.5977093688773607,-5782.625102300223,157.62125037145373
36185,659.3540481954116,150.36177362558794,4.0248439366720286,2653.7971429994573,154.23867722204736
36186,-712.9778407238191,151.04092073141774,42.3527241654935,-30196.553824285067,164.7995738201357
36187,-199.3452415094653,139.9715175517655,52.25115547194218,-10416.019206702933,160.1770177204568
36188,1749.8682788873414,158.8395072558131,24.989371635152512,43728.10873368046,166.40760694260285
36189,989.7283267876194,153.8897200924348,52.52627582326022,51986.74308294031,167.15892610174234
36190,-823.7695826679993,152.29551512236876,8.178861661092753,-6737.497457257677,158.28498614291394
36191,1692.393217330013,158.54942560919818,38.877395084099724,65795.83974778956,168.18198434165657
36192,423.2376262751786,146.51108548641713,21.625284750775734,9152.634185443141,159.6154610472869
36193,1749.9069819162544,158.83969936542744,37.65867508785246,65899.17846594872,168.1888000048279
36194,951.3907854177523,153.5465789026549,33.489963707712825,31862.04287549293,165.03273617702115
36195,1207.1874544067978,155.61489435516893,46.74084461291724,56424.96122509125,167.5147126930523
36196,-228.0398227297992,141.13961398125738,1.83533449833098,-418.52935364928146,146.21725922737522
36197,166.39298196211166,138.40210018453996,1.3846885381556149,230.40245495247,143.6248710221051
36198,791.6997559441514,151.95061030793158,5.029108409836481,3981.543900684223,156.0005150863939
36199,-1126.453433573275,155.01366494959206,7.849276508516425,-8841.844474084375,159.4654287150166
36200,453.9579757986066,147.11971310317904,6.18732732138983,2808.7865864215423,154.48518742455224
36201,1411.0984320658026,156.9705462726792,47.67491597818943,67273.999185692,168.27847245620268
36202,848.9493130628108,152.5570353117581,32.73959071810964,27794.253050096748,164.43955007189828
