nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
30342,-45.67127176947543,127.17226219088812,39.23153122781515,-1791.7539246382078,152.53278364416505
30343,-4873.400686543567,167.73604248960146,50.84371482616695,-247781.7947402673,173.94069394314894
30344,4586.2720563509365,167.20859635437859,6.245751065956143,28644.713584718727,164.57044484145482
30345,-6352.70894352124,170.03857924877497,51.04791641552043,-324292.5551610014,175.1093697861559
30346,-4627.589206497694,167.2864960755921,59.86571573186041,-277033.9399600164,174.4253297857494
30347,-31500.57351005184,183.94576930218446,15.178345733289135,-478126.595532456,176.79542901762605
30348,3718.773212452637,165.38739396536215,4.9235769932682265,18309.666232013984,162.62680427594117
30349,-19490.680108989443,179.77593996032763,15.045026150361323,-293237.79192807345,174.67219940621715
30350,-5099.796853081163,168.13045761909848,11.97472561797386,-61068.66802305348,167.85818447643706
30351,5518.494856810955,168.81581292928698,102.38350402460419,565002.8403820618,177.52050631109978
30352,1595.580167107866,158.0377726754611,75.68350524283507,120759.09994267186,170.8191986742337
30353,587.3184879756736,149.35687352770486,45.70183163524632,26841.53065373168,164.28807278095874
30354,2975.577132235296,163.4508243353153,38.009651023158476,113100.64838875427,170.53465094676568
30355,3996.1194976147526,166.01216941943454,24.982414627631158,99832.71419097287,169.99272878607226
30356,-6016.688847766083,169.56655113858332,62.86117734401353,-378216.14468317217,175.77740063369842
30357,-19818.69856374896,179.92090273134048,12.935609534191427,-256366.94609649695,174.08862029999375
30358,6429.642720706106,170.14313690527698,99.52161801657351,639888.4468331555,178.06104269065943
30359,-473.43906674995384,147.4846819213151,56.15228689134762,-26584.686301715283,164.24631540022102
30360,4120.1525296470345,166.2776659683435,6.402609615126607,26379.72820210632,164.21270316572986
30361,-834.0709345463547,152.40345983261744,30.61846068503885,-25537.968117941182,164.07186340450113
30362,-1400.7095914957315,156.906362137411,51.45590207025526,-72074.77556887163,168.57783298727918
30363,4854.429778588237,167.70216455097608,11.592521565361949,56275.08189581936,167.50316135691688
30364,-6794.823479869781,170.62296366360417,63.64287421574875,-432442.09604756866,176.3592796370705
30365,4481.825202646069,167.0084983756516,30.906591002570337,138517.93848319395,171.41506019463944
30366,-263.8332107158494,142.40598933949542,48.763689808339215,-12865.480848485877,161.0942602264442
30367,4572.969356621135,167.18336591055117,75.67293290678701,346050.0033083841,175.39138857728813
30368,-2715.572600823347,162.6566284496246,47.5530830815332,-129133.8495008878,171.1104009760772
30369,4663.660129127426,167.35393794822832,91.328302986933,425924.1653010288,176.29332280973412
30370,-6973.437427508485,170.84833825356012,62.312559207747256,-434532.7325831432,176.38022496653053
30371,-1376.4792791724906,156.75479364927276,14.898193070125616,-20507.054058139096,163.1190327625396
30372,-4757.407707722814,167.5268075238921,50.45284900243638,-240024.7727207661,173.80256067131256
30373,-3079.550811154535,163.749147569563,28.152737502971092,-86697.78561349532,169.3800800511034
30374,-6278.433131535392,169.9364255498949,58.82825266607222,-369349.2506090031,175.67437222196304
30375,3488.3605271525453,164.8318273576966,0.11636305892523068,405.9163015735003,146.08436492906978
30376,681.7487902326975,150.65188760584434,66.21720001205921,45143.49600081793,166.54595188660056
30377,3539.2856250488258,164.957712330582,2.613843965846513,9251.140374441178,159.66195270879678
30378,4469.601323696901,166.98477582613668,25.744939842937182,115069.61720048913,170.60960668338538
30379,8303.600070320841,172.36472856483445,10.35508294097724,85984.46743687676,169.3442000571214
30380,-11475.879232732404,175.1751194720757,30.409464354540404,-348975.3404647865,175.42794739628403
30381,8915.251999663014,172.98207255689476,67.56959796070296,602399.993335583,177.79884958387996
30382,3398.1734759999963,164.60431100143313,46.34781112025723,157497.9024195158,171.97274774165646
30383,4722.636552843469,167.4630905706953,6.521827381132653,30800.22038147246,164.8855382397171
30384,-3589.6802689912292,165.08051544493526,56.90049507791423,-204254.5844770213,173.10171813017078
30385,3556.2662738703802,164.99928550919222,3.3485664107895445,11908.393792506047,160.75853187671416
30386,3254.5867244526453,164.22931705887612,9.557080847230338,31104.3484499165,164.92821108505578
30387,-4394.479997969873,166.83754992805257,43.80591477038743,-192504.21625124055,172.84440245920342
30388,2363.633987306879,161.45100461043353,52.459268383410546,123994.50970028235,170.93402455648848
30389,6562.316876888332,170.32054403643596,77.4167914623021,508033.5171676096,177.05892365513765
30390,1761.2822935950098,158.89597946870285,30.4629780908914,53653.90392165974,167.29601327233038
30391,3750.2426902033912,165.46058755117193,5.586754074719807,20951.683630681964,163.21218927642911
30392,-5438.268281835874,168.68861265651992,62.18634388356526,-338186.0215053312,175.29155652615472
30393,-32230.835018892118,184.1448312291728,27.39407890931665,-882934.0378206971,179.45928259545246
30394,-26369.878016286544,182.40156250285744,7.222338207125219,-190452.1775142577,172.79785942484074
30395,-187.19925468374282,139.4254823927768,45.77434140703343,-8568.922595035843,159.3292621977085
30396,4321.09790665403,166.6912822184894,12.894383922572274,55717.89537542045,167.45994703514597
30397,2968.70066077965,163.4307282695235,23.228628726167532,68958.8454483787,168.38589981650827
30398,-1056.43598321834,154.4562637921516,36.61914440126699,-38685.78182016686,165.8755137815506
30399,-5598.7253643814465,168.94118337604144,12.306348020754145,-68899.86280670164,168.38218357141997
30400,4268.194152079771,166.58428341544806,6.928471316003937,29572.06075382043,164.70881589755354
30401,5956.866250841078,169.4797570671301,83.87629218334658,499639.85415266256,176.98657072913173
30402,-6579.602679606382,170.3433934627552,66.4817479312303,-437423.4868332389,176.40902098153438
30403,287.18426741773146,143.14261297912748,19.674942313912286,5650.333894907025,157.52074112320514
30404,-76.92085597327969,131.70028225494042,35.85280269242672,-2757.8282721425708,154.40567219496518
30405,-2521.1597918454645,162.01140753192325,51.9954720944919,-131088.89360265585,171.17565898010406
30406,5196.703316161147,168.2939585531293,50.37877928885004,261803.5693945175,174.17975563367432
30407,-6918.441006406966,170.7795649278981,68.23696897475577,-472093.4443078703,176.7402796967361
30408,1768.0193859820286,158.92914053984134,44.832700921044854,79265.08435434163,168.99081926138658
30409,-4727.385751172056,167.47182092385157,62.6920116911374,-296369.3227809949,174.7183324776734
30410,-6370.818275059428,170.06330443050683,67.80727416382446,-431987.82142485783,176.35471503383113
30411,-10880.343793367516,174.7122524520583,21.595525828916283,-234966.74541715716,173.71006401404594
30412,2071.1590208386915,160.303668981262,86.74028241267239,179652.91838910212,172.5443427653643
30413,4781.225382679957,167.5701844153408,7.320480924634068,35000.86921028485,165.44078829737214
30414,3902.0955444227143,165.80535806809308,69.26485505731804,270278.0823042459,174.31810828827602
30415,-2992.5679178623973,163.5002804012427,25.54234169017346,-76437.1922890923,168.8330472605764
30416,3983.916350127605,165.9856043069575,45.54833833148757,181460.76979995726,172.58782748926163
30417,-2418.169498357515,161.64913486437362,42.30350457354541,-102297.04443337512,170.09863086255478
30418,-3525.579778230531,164.92401101699315,72.1472401494716,-254360.8509261189,174.0545026918113
30419,2902.8932950927265,163.23602153222657,37.21437373655027,108029.35600090664,170.33541787124122
30420,1825.1547069409867,159.20539374227582,5.862841362061629,10700.592508015085,160.29407825894285
30421,8528.727989579464,172.59708535649483,2.340817439503283,19964.19521478738,163.0025180785259
30422,3498.3616993639007,164.85669427943643,3.169581533323935,11088.34263919156,160.44866637542896
30423,2593.060133027131,162.25565185009856,43.469964534609176,112720.23201879836,170.52001874036537
30424,3538.23601857826,164.95513607112488,4.0256183234178025,14243.587748965496,161.5361939543325
30425,-18662.007412178064,179.39856723842556,28.990391230438064,-541018.8960243771,177.33212433860362
30426,4554.819455898309,167.14882342811,8.022821566747723,36542.50376342308,165.62798300361518
30427,-110.54418339380936,134.8501180034989,3.538405127203589,-391.15010530318887,145.92343451500332
30428,-923.7266279242322,153.2902693476993,35.98978052110408,-33244.718600492684,165.21722661222725
30429,2801.7410420805536,162.927959927752,23.960969840768687,67132.43261093598,168.26932384565598
30430,6224.413258369693,169.86136846902474,54.077957332957745,336603.5546088127,175.27118697910873
30431,2785.388451712861,162.87711550004758,16.728383605108718,46595.046509492575,166.68339749566832
30432,3479.395061798583,164.80947494174274,0.4681748962671577,1628.9654221300125,152.11911865685113
30433,3809.2616480060096,165.5962161709846,6.154692735615073,23444.834993039683,163.70047180480094
30434,-4638.3672064765715,167.3067026374156,49.770670766787596,-230854.64712900965,173.63338621370036
30435,-10268.024101991614,174.2091376750016,51.06473452286242,-524333.9248425546,177.1960795783823
30436,4445.38818120239,166.93759389720208,7.174949734951099,31895.43675247284,165.0372855343397
30437,-106.82617804346957,134.55295390212777,52.67133987479105,-5626.677931252526,157.50252057026594
30438,-202.13087904089483,140.0920533805458,3.1644827918739797,-639.6396884312724,148.05935403060346
30439,-670.1980777108693,150.50346364352254,13.79753378032146,-9247.080616722224,159.6600464385621
30440,3303.457760189427,164.35877524780037,8.629760228205328,28508.04839443897,164.54967487371303
30441,-6216.168015897901,169.8498549753935,56.50050559662611,-351216.6357718075,175.45575078568885
30442,1150.8641736340942,155.1998815007232,21.168859869989998,24362.482421051984,163.86721538757058
30443,4531.309732267197,167.10387506421316,8.242501525152534,37349.32737915088,165.72282785049583
30444,-2522.7928353515313,162.01703186554087,62.472625430846,-157605.49184253812,171.97571346626597
30445,-30780.423665380644,183.74489195106148,17.425484107568096,-536363.7834053035,177.2945944554377
30446,3847.4740650243184,165.68291410731808,68.99841494055951,265469.6120115892,174.24014815093585
30447,-28335.957338042066,183.02615788637686,19.952620581291725,-565376.6055736224,177.52337834078358
30448,-6885.150345043279,170.737668646872,61.89790729657426,-426176.39778046525,176.29589394234267
30449,4770.193036031924,167.55011916767856,41.910920244493326,199923.17988397143,173.00863150856884
30450,-4809.511214806378,167.6214189218944,66.25248736365904,-318642.08098433603,175.03303129696351
30451,-6451.41613586023,170.17250120883338,65.30721117193218,-421323.9959426347,176.24616194490494
30452,-1130.9582724805805,155.04833171899188,14.908322940733767,-16860.69115863487,162.26875373386522
30453,1481.8087067956076,157.39524293225475,52.059606134239225,77142.37764206571,168.87293020333962
30454,-6110.544051463411,169.70099767301042,15.572916005373699,-95158.9892605756,169.78449820493367
30455,3226.643371359925,164.1544194294473,46.77631161881561,150930.47582151767,171.78776941198885
30456,3008.5044014456653,163.54641311075045,22.060533550829522,66369.21228591037,168.21966663175982
30457,9413.932331667398,173.454821531271,15.026661901892526,141459.97831526076,171.5063358717239
30458,-1819.857830731402,159.18014932180085,85.52742620590033,-155647.75632310982,171.9214286466829
30459,-1256.590831987036,155.96327782280892,27.38771966731997,-34415.157442985306,165.3674976071129
30460,4380.4789141974325,166.8098319699675,52.65354167586045,230647.7290689225,173.62949182951698
30461,-3543.0372947995643,164.96691456347372,87.28894642492659,-309267.992607276,174.9033497544019
30462,3531.3332950568,164.93817427017134,4.636627860887359,16373.478341939519,162.1414094967721
30463,3923.075134540369,165.85193260263156,6.694881772125598,26264.524208913503,164.1936953781322
30464,4431.636967282176,166.91068361587656,35.13355959837486,155699.18150836948,171.92286329540934
30465,-3348.514293991626,164.47644323018994,29.453101327304694,-98624.1307968635,169.9398318867082
30466,3457.6284822392768,164.75496662787626,3.73145233209965,12901.975863585923,161.1065622510095
30467,4620.462577680941,167.27310922934788,7.693791964955152,35548.8778545376,165.5082589622545
30468,2189.2554608562205,160.7853289203351,51.502301592463034,112751.69500796369,170.52123079393212
30469,-760.8639362771646,151.60554008133485,1.0501117310847403,-798.992145243963,149.02542509859708
30470,940.3431617816533,153.44512750065738,22.360305632022747,21026.36049642037,163.22764106109528
30471,-9059.728809103499,173.12170404362834,83.79613228594418,-759170.2337624164,178.8033917153968
30472,-2445.698477986036,161.74745835234742,20.596345297870386,-50372.45034707645,167.0219307744756
30473,3562.559248325022,165.0146420018259,10.683532324552344,38060.71688761328,165.80476964124475
30474,4340.404956072583,166.73000510085637,46.67667120555032,202595.65503354106,173.06630127030223
30475,-3793.332936117033,165.5598193239711,34.928219104600146,-132494.3639293919,171.22197404563963
30476,3456.191272640077,164.75135547092162,1.1351731141097048,3923.3754099216203,155.93659865778514
30477,-24948.083724855445,181.92014394387866,33.779922713997976,-842744.3400879677,179.25695844459912
30478,-446.9626554147544,146.9848248569731,60.79617456003746,-27173.619620413283,164.34147491802904
30479,9829.783639318048,173.83027926272345,57.101278785124435,561293.215986155,177.49189793194944
30480,-17102.548825340156,178.64061686566487,65.50585725638366,-1120317.1220730643,180.49340973448884
30481,-5803.688418421341,169.25348185675313,42.37385286495919,-245924.6391162536,173.90802042753208
30482,2865.4676297128467,163.12331022138486,36.36318404072984,104197.52678200213,170.17857410732447
30483,5919.800041642477,169.42554083510473,6.1777925755363885,36571.29674591889,165.63140359835242
