nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
29414,-3253.5632603329873,164.2265851929892,37.164006265432064,-120915.44539199471,170.8248177993501
29415,2141.50572239302,160.59378487127537,45.83522800960415,98156.40306975614,169.9191863533856
29416,5476.760445502077,168.74987499121232,0.0,0.0,-inf
29417,4387.875689006585,166.82448639210648,31.152904482161546,136695.07221922092,171.35752858777226
29418,2833.24133607377,163.02507147448944,16.382523214464616,46415.641960409266,166.66664361423724
29419,5633.789982309463,168.99541315120234,9.863577653482736,55569.32497392251,167.4483512124316
29420,-22629.81550104167,181.07302035078519,22.50012218680119,-509173.61383820523,177.0686588975502
29421,1339.0475940084145,156.51532035657797,3.2108962067400317,4299.542840245983,156.33422280576474
29422,4268.876625609178,166.5856721563697,14.766224688193404,63035.191419921975,167.99583076000454
29423,5344.132090011961,168.53694376639334,11.544700036710909,61696.401935749025,167.90259837209678
29424,1895.773657775484,159.53512977369155,60.44948311774753,114598.53772076961,170.59179076061974
29425,4584.4830175409725,167.2052074526506,8.933230019170422,40954.24131467404,166.12298884952992
29426,3933.396512003979,165.87475465333608,2.8360162923947883,11155.176592492118,160.4747644979133
29427,-6012.067934734571,169.55987767376584,18.315427137482036,-110113.59220422314,170.4184093073331
29428,3785.8839776270906,165.54274609518498,2.506235927511512,9488.318442119202,159.7718925183537
29429,4401.920479433698,166.85224394213884,16.016291911942176,70502.44337176657,168.48204168402566
29430,1367.2436110657873,156.69631813982642,9.642672049400119,13183.881753144951,161.2004329916289
29431,-2465.5819387567317,161.81778888728468,28.03897062363995,-69132.37955097725,168.3968150564669
29432,8288.593570918048,172.34901697949195,9.286991110153934,76976.09480879497,168.86355874464314
29433,-2857.751994012768,163.09989081581082,23.045760128387872,-65859.06696044037,168.18615573676183
29434,-842.4101788023836,152.4898722020971,3.471675092782234,-2924.574435654464,154.66062679411976
29435,4056.566310145557,166.14257167694916,0.7800974517108443,3164.5170412406123,155.00307438736058
29436,5067.964324278786,168.07607106720977,11.224483042570283,56885.279618218396,167.54999897191666
29437,1998.0918079848345,159.99170887147847,9.310123836828325,18602.482169691008,162.69570896942503
29438,2776.5346380281408,162.84946200241416,26.591448698393837,73832.07838643879,168.68245094063218
29439,4498.240312253256,167.04025315272182,34.20384066505085,153857.09491341893,171.87117527952356
29440,3675.786324115659,165.2864052391811,5.155604056063852,18950.898881834724,162.77629814312655
29441,1428.7843433437522,157.07873373792518,27.07395893648875,38682.84864078678,165.8751844843633
29442,-4593.831527783623,167.22290136713275,32.110775461332075,-147511.49269584802,171.68825857737568
29443,1936.1834542871509,159.71833017726226,59.43323664439278,115073.64942560607,170.6097588645153
29444,-3104.5196428394847,163.8192883276792,30.188287447389822,-93720.13136410636,169.71832888660163
29445,5965.6311251768775,169.49252800638658,34.41963083335236,205334.82101654462,173.1246260398828
29446,-11004.494237676145,174.810801833533,105.10800004708119,-1156660.3808517691,180.6320585992527
29447,-657.2951593998005,150.33460876598974,10.71432691864686,-7042.475219853562,158.47725327521525
29448,4136.072918675955,166.31116382141408,0.7615969109332354,3150.0203582582194,154.98313360599326
29449,4308.694066708864,166.66631325993808,30.027955955198365,129381.27565955828,171.1187142883551
29450,-1990.2009811212336,159.95733880671872,10.321639591453163,-20542.137241689856,163.12645626407573
29451,1563.733992937996,157.86265762865682,46.01865217124835,71960.93070937095,168.57096771673653
29452,4454.3095822450405,166.95500804606183,18.214560898402734,81133.29314614116,169.0919910405836
29453,5426.969542506675,168.670547771089,14.280721388575074,77501.04002082055,168.89307530535638
29454,4831.51253445007,167.6610622981632,9.194286382813571,44422.309903887384,166.4760113756296
29455,-5711.806626362522,169.11487000562167,41.27205750205656,-235738.01152386173,173.72429615889027
29456,6357.217180445252,170.0447410548539,0.0,0.0,-inf
29457,1726.6747111605073,158.72361065446515,55.63760551345882,96068.04642961377,169.82578959292636
29458,6279.9597654315,169.93853731271568,4.13495692530492,25967.36312270724,164.1442785107713
29459,3703.7359872881493,165.35220051435658,14.46397155723622,53570.73197564802,167.28927580492947
29460,4704.585105760722,167.4298266729159,29.61796321116651,139340.22858622295,171.440765186548
29461,1776.8157304179474,158.9722478953616,0.0,0.0,-inf
29462,-1817.1594449593106,159.1672608015981,5.842387054879537,-10616.548817882362,160.25983361101396
29463,4169.672027547349,166.38143801004182,3.848150382546351,16045.525007899148,162.0535393173401
29464,-3754.887512010159,165.47133870769176,37.299924568062245,-140057.0209595378,171.46304884580914
29465,-4162.990350484557,166.3675081712051,33.92107020876972,-141213.08795721753,171.49874950003226
29466,-19462.165926123238,179.76322350363998,54.96876360320118,-1069811.1979993454,180.29307139459044
29467,-1441.464264217357,157.15547768932026,20.62403557540179,-29728.81026588913,164.73177529275637
29468,-2155.2436699812533,160.6493276513266,12.387530541285159,-26698.146785804292,164.26481116472004
29469,5961.319910411171,169.4862486585163,8.757459102607982,52206.01531298849,167.1772054642616
29470,4659.099198700089,167.3454392323211,7.673331870717845,35750.814370221364,165.53285939073191
29471,-3984.451213511449,165.98677035867217,19.147358823848464,-76291.71710122218,168.8247738969146
29472,5764.471561194994,169.19459010571475,38.082432534354744,219525.0993254149,173.41484182324615
29473,-5322.609706337782,168.50189251895526,14.43260186463597,-76819.10677242019,168.85469253023584
29474,7842.599593003193,171.86860093674167,6.409235524058419,50265.06791244215,167.01266273660653
29475,-302.53371499401686,143.59487569425528,2.5188381001589306,-762.0334479095529,148.81974034231658
29476,-5338.840508748137,168.52833902755262,41.6388603606246,-222303.23443140966,173.46945781572109
29477,-1859.2948620993122,159.36636547040962,18.34154794228,-34102.345852029415,165.32784254521832
29478,5650.144603883177,169.02059134351586,11.138779474864748,62935.714743751756,167.9889716872496
29479,4330.127852988226,166.70941448042757,30.93144096586445,133937.0940593507,171.26900872114877
29480,5360.8558927052645,168.56408274551833,12.69957839029948,68080.60964850942,168.3302343611587
29481,3689.597915829902,165.31898089255202,88.10822180819858,325083.9115510082,175.11995476732318
29482,4203.6807451645145,166.4519945959841,15.954996496911235,67069.71156323304,168.26526438638763
29483,-2025.5449270610113,160.11023769431617,29.054868176588826,-58851.94084151593,167.6976078974295
29484,2698.2258504199563,162.6009660615327,17.392767918988042,46929.616009368445,166.7144700071378
29485,-5530.312243248438,168.83439313484533,92.03678566834496,-508992.16261088045,177.0671109518341
29486,4561.687075244874,167.1619098872269,9.066826883551355,41360.027008178986,166.16580813681128
29487,-4730.426067954919,167.4774052719979,32.09555325629425,-151825.6417890097,171.81345125624247
29488,-4999.0987854364785,167.95723446228453,20.960829729822905,-104785.25844409854,170.20300188881467
29489,-2199.7349767816627,160.82680729357804,41.96075051747603,-92302.53056530128,169.65213607802522
29490,-5946.1255335296155,169.46408156096962,17.97845601417289,-106902.15635931252,170.2898646559704
29491,3932.221335282142,165.87215919152112,25.991538401509498,102204.48183922077,170.09469940763125
29492,-3114.810526058645,163.8480327599794,31.28558486531466,-97448.66905238316,169.88775911928212
29493,-983.8917721216277,153.8383466619444,19.47605940451845,-19162.334601457747,162.82448419291825
29494,5087.383839531816,168.10929020833416,12.17935804702296,61961.069304296376,167.92118904066965
29495,4703.754442386824,167.42829291653436,36.227368760329,170404.6467423832,172.31481433312493
29496,-2348.223475584644,161.3941885957692,48.526400807579826,-113950.83356198855,170.56717506436516
29497,-1730.6289742309018,158.74347949488615,8.099547515863181,-14017.311609112745,161.4666472794709
29498,3909.860733808557,165.82262585552968,2.206955948231325,8628.890403234891,159.35954952988172
29499,-17591.654994317232,178.88553406869374,80.14991070008493,-1409969.576861229,181.49209741915072
29500,7781.530433408378,171.80070049288685,16.309815772410587,126915.32779629696,171.03514075801243
29501,-4811.392482558542,167.6248157928739,3.5347537082310647,-17007.087419478878,162.3062994406788
29502,-2211.2367193325917,160.8721048378593,0.0,-0.0,-inf
29503,5971.019195435102,169.5003694335117,19.9610571448474,119187.85537306085,170.76232005293738
29504,4020.8608893798523,166.06578104631757,0.23072861662012656,927.7276706285851,149.674205101623
29505,-2126.0792534755747,160.53098907885334,2.586576398452252,-5499.266418278904,157.4030476008662
29506,3766.65543986042,165.49851797307198,1.9169269074097883,7220.4031636098925,158.58561447824863
29507,4258.717198770275,166.56497611857162,30.74182153092323,130920.72407526911,171.17008398568632
29508,4853.201588431708,167.69996670810218,9.980791278107745,48438.792084717854,166.85193304630334
29509,4440.95820009672,166.92893379584683,18.143512948915202,80574.58260904599,169.06198064466003
29510,6629.730727879563,170.40931787722644,0.0,0.0,-inf
29511,-5608.554827670756,168.9564194821727,1.4565118426440478,-8168.926526620902,159.12164989923428
29512,-6302.776933163899,169.97003882510666,40.28624482735347,-253915.2146216369,174.0468872461635
29513,4084.939873026917,166.20311345584037,0.8846938649310799,3613.9212442792577,155.5797868404461
29514,249.3112078807608,141.91423614306592,8.732479315325223,2177.10496589749,153.378793684123
29515,6550.731737708498,170.3051963824317,4.681599809707677,30667.90445670215,164.86684101578078
29516,-4837.365695941786,167.67157849657832,20.667865964281628,-99978.02582393878,169.9990455687912
29517,-4092.2471362961214,166.21863715589387,44.514009303230736,-182162.3270962049,172.60458565688907
29518,-1174.5076439581171,155.3765170388869,22.10349279532403,-25960.72124628124,164.14316753957638
29519,8611.778936598013,172.6812575467957,18.570287046634096,159923.2068347824,172.0391148981871
29520,29.87986932981585,123.48697396467192,71.64159128140992,2140.6413860686025,153.305439175997
29521,6211.617351024151,169.84349397486557,9.447347716841676,58683.308999092136,167.68514594597437
29522,3613.113959728813,165.13703328044383,3.7869611260996408,13682.722109660957,161.36172506711654
29523,-1478.768821728212,157.37740579390413,109.04846972223908,-161257.47708242008,172.0751986085987
29524,4681.267270079945,167.38666883153925,8.37294574880957,39195.996888057256,165.93241714515287
29525,-2616.485279155328,162.33376599990157,26.50032575250431,-69337.71222424836,168.4096950814853
29526,-5062.129355391429,168.0660648613434,31.160042710285826,-157736.16691898854,171.97931283008592
29527,4109.9273583968015,166.25608300537937,4.420406592352947,18167.54998914896,162.59296363855344
29528,5881.758774719638,169.36954426791624,11.89736073782612,69977.40591571367,168.44957839013242
29529,-6398.641898348361,170.10115619564033,37.745293065694796,-241518.6136755925,173.82950607158267
29530,-6214.748524967086,169.84787128552148,28.62335474888017,-177886.9517052127,172.50144093051583
29531,1017.5646621355844,154.1306404155037,30.019903330023965,30547.192789358745,164.84971305835268
29532,3362.7798944646056,164.51336893020158,25.88590565872363,87048.60309916339,169.39761806226554
29533,-5354.7547208420865,168.5541917345243,40.333249506522094,-215974.65820195095,173.3440279536981
29534,7787.8820950592335,171.8077874443151,6.302117752219188,49080.150003462775,166.90905881389455
29535,4311.949086107459,166.67287257114225,31.042647599026967,133854.31594498025,171.26632378966136
29536,-1072.796038149536,154.589743306541,30.62874683553741,-32858.39825864967,165.16646389154297
29537,-5033.431465167887,168.0166832800401,27.073972192654534,-136274.98352158777,171.3441613818472
29538,-16411.590719624543,178.28241364230226,92.63764944316868,-1520331.1878893382,181.81938204658871
29539,5573.488475622944,168.9019422360947,13.371163353756346,74524.02485783282,168.7229630202593
29540,-1233.8747100197654,155.80482134371917,7.360385009599682,-9081.792919353637,159.58171595009637
29541,4256.801136981056,166.56106732503363,34.34455702953346,146197.94941242874,171.64941281205205
29542,-5638.8701375463725,169.00324194587014,41.56247768380341,-234365.4142536365,173.6989352241841
29543,-6399.040152423113,170.10169679212152,20.021814283436424,-128120.39352406828,171.07618263937064
29544,4580.598185854235,167.19784402169662,9.662439942460594,44259.75487136051,166.46009004297287
29545,4156.867252195414,166.354723201047,16.989961916478652,70625.01630665733,168.48958561102052
29546,-113.27944341574042,135.06242221671573,2.767197751196392,-313.46662107681567,144.96191302570472
29547,-6477.735921790416,170.20786486928992,36.823174122235656,-238530.79776594922,173.77544460677169
29548,-5608.643439448468,168.95655671289703,0.0,-0.0,-inf
29549,3549.6547924007896,164.98312247714492,12.491806205184504,44341.5997619751,166.46811357593646
29550,4289.707213984046,166.62795311134545,0.002382616424768002,10.220726865484176,130.09481782534874
29551,-3463.016025154939,164.76849011187798,47.977089901660406,-166145.43116974918,172.20488403122715
29552,4127.21439115252,166.29254067084082,24.098268882368984,99458.72213317623,169.97642875024144
29553,5279.972145271793,168.43203271471987,12.733540767518887,67232.74056318254,168.2758081447069
29554,4364.759523619723,166.77860651173575,48.350596138187825,211038.72496684632,173.24362154332238
