nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
37809,77.88984625722514,131.8090170188954,5.206024911547331,405.49647997170575,146.07987088545943
37810,1702.2380331605234,158.59980588159706,3.2684327858025877,5563.650596821969,157.45359848020775
37811,287.76417136390234,143.1601344925204,23.808538305513448,6851.244296871804,158.35769453564018
37812,1417.2639759601154,157.00841505392202,42.65736723665603,60456.74989381387,167.8144479614775
37813,233.43259148753717,141.34262991568443,3.7797302240100517,882.3122213144358,149.4562229488202
37814,-2228.9391755493416,160.94136443448838,26.36878120025321,-58774.40942873337,167.69188273983602
37815,511.5320971624897,148.1568578792855,26.73076289604188,13673.643202965572,161.358842433273
37816,664.2965707278199,150.42664029683908,2.748061220464592,1825.527644904736,152.61388414080415
37817,743.9753838444594,151.4105714095364,2.5406184432622467,1890.157581528343,152.7649801260465
37818,748.7411845463794,151.46603453021632,17.984601361569247,13465.811727055783,161.29232538063582
37819,682.9885789890395,150.66766891515311,47.91503466154143,32725.421435696757,165.1488524807288
37820,-1181.6439406321006,155.42913273244676,12.738354647832525,-15052.199583234054,161.77599968173112
37821,976.6946641515387,153.77457638873855,9.297628970512447,9080.944604760272,159.58131026417308
37822,-55.34160446061287,128.84043500728222,6.751463394097698,-373.6368166864617,145.72449663318193
37823,1732.182724576298,158.75127414623006,1.6885296126600338,2924.8418249852184,154.66102384471682
37824,974.0115772881253,153.75068246705382,5.227316069680938,5091.466370013495,157.06842879525425
37825,-413.19957170887216,146.3025973405467,8.34225450612567,-3447.0159890175346,155.3744329789184
37826,771.6336555473681,151.72762331788743,4.5390587678325005,3502.4905097669252,155.44376967209362
37827,-808.6176967298378,152.13426492086137,19.47372531039284,-15746.798907239405,161.97192281413382
37828,2835.735120079757,163.03271332455597,3.0989804144506934,8787.88759769715,159.43884493399582
37829,555.4299545363901,148.87198604077625,2.948575621631136,1637.72722346969,152.14241568238174
37830,533.6476851126645,148.52449268390103,2.433070220805604,1298.40229104947,151.13409273137694
37831,176.31112578463214,138.9049944568607,20.229573867084753,3566.698942649088,155.5226645302657
37832,3659.790100624115,165.24852364840785,6.223817894632077,22777.8671188617,163.57513055042637
37833,-1690.673286961115,158.5405939018478,26.229625195982013,-44345.72664584898,166.4685177560979
37834,749.8354988893408,151.4787200276044,13.034353436263244,9773.620911580445,159.90055490083847
37835,910.4528000996796,153.16454880515258,27.064313361006953,24640.77988230396,163.9165444915883
37836,3793.695816502485,165.56065019968943,6.33979415601391,24051.250567156865,163.81137662842715
37837,937.9021997168455,153.42255117545878,37.855539443533395,35504.79371555778,165.50286993721696
37838,-2410.9570150747604,161.62318943502217,26.064840274809605,-62841.20950735534,167.98244535332213
37839,875.9729587377951,152.82921408103581,40.816128117942185,35753.82451169473,165.53322504192678
37840,665.6317213001022,150.4440802964039,42.74046661838082,28449.410364362382,164.54073269741374
37841,3412.2404298424663,164.640192574585,2.5692691374397327,8766.964025918336,159.42849224487813
37842,482.3185695493448,147.64607974346873,27.4827579659123,13255.44450938968,161.223942959875
37843,-2647.591513796608,162.4364196946055,23.59838264995017,-62478.877643333166,167.957332193698
37844,1608.523384147571,158.1079476648085,47.524341839399796,76444.01516489737,168.833434899759
37845,383.8730417009065,145.66315236545128,10.007332693256217,3841.545240273189,155.84505952058882
37846,989.2121482911169,153.8851889106107,49.28011341329014,48748.48685759064,166.8796113983768
37847,2639.3341296670114,162.4092875613374,1.4597421677765965,3852.7473239268797,155.85770527460286
37848,288.8441120339121,143.19267046785603,4.1203242369352315,1190.1313955093638,150.75594911976125
37849,204.28868237686402,140.18428623313102,15.906102313363874,3249.4366833486943,155.11808078973448
37850,-2093.2796600977013,160.39594515730448,18.1891524223729,-38074.98280017003,165.80639715821792
37851,1056.9019375832577,154.46009396830638,49.2999185968535,52105.179487711335,167.16880896257817
37852,251.31376120638745,141.98372548550145,19.323716545022908,4856.315885415804,156.8630692823836
37853,198.126924516444,139.91827004921876,5.9358584846999065,1176.0533859384318,150.7042703661446
37854,1553.3257956849554,157.80465117719532,4.390859141818567,6820.434770205888,158.33812059741967
37855,332.54196371883154,144.4163292275685,45.18104931131006,15024.594860860409,161.76802770054815
37856,-1059.6692248474428,154.48280651952703,13.106640057256243,-13888.703109827167,161.4266169436674
37857,455.66679911068064,147.15234780832276,50.729059697748745,23115.548254367797,163.63904198488913
37858,75.0914886839455,131.49121437218986,4.971331976221394,373.3047188365651,145.72063479751455
37859,661.6123470109743,150.3914721152129,5.05705985058421,3345.8132367199846,155.245016949869
37860,511.21527285741473,148.1514764896731,42.12386566845265,21534.363481507105,163.33132039295523
37861,-261.395708903292,142.3253691643945,19.222800090394852,-5024.757456735028,157.0111510335744
37862,152.29974454636974,137.6333835845384,0.6658853191325989,101.4141640010727,140.06098614937395
37863,436.62539913661016,146.7815799997546,28.688919122572347,12526.310762691079,160.97823181822238
37864,35.103881828501464,124.88650296502968,0.10911918881754444,3.83050710947302,125.83256272732876
37865,450.71488178664003,147.057438045172,15.406370589712848,6943.880499103595,158.4160223823029
37866,667.5076507278281,150.4685250425039,4.078408001224318,2722.3685436068217,154.3494691793579
37867,459.64543071982916,147.2278590308156,3.0286745113160407,1392.1164002640296,151.43675549842703
37868,379.600228584226,145.56592939221736,34.521131942099736,13104.229576207288,161.1741149299438
37869,-673.6705383748778,150.54835118217838,9.01189025177868,-6071.044957691056,157.83263448950174
37870,441.2517777188477,146.87312944849316,19.85812985069592,8762.43509879129,159.42624814273861
37871,1582.5844412103615,157.96673792178257,6.243134688037856,9880.287821669417,159.94769596160714
37872,551.0231563250271,148.80279708926844,23.076982756831452,12715.951877127494,161.0434887568049
37873,911.7090118105845,153.17652503903068,45.247849719788654,41252.872354582345,166.15454192990563
37874,-1522.5760985683012,157.63098024565775,14.480263359980054,-22047.302892879958,163.43355468616426
37875,609.0388359222416,149.67229982078914,16.847014371690932,10260.486021699919,160.11167933050956
37876,2697.4810365164594,162.5985680916121,2.9202712747657533,7877.376385164365,158.963815967826
37877,744.7653092602268,151.41978887186457,7.8231039373539195,5826.37642327829,157.65398539555568
37878,-2244.7438475154486,161.00273588475392,14.320706219038868,-32146.31717726372,165.0713122543419
37879,1663.591549928213,158.4003342014527,45.733464392149536,76081.80491172276,168.81280806951224
37880,932.3273556271306,153.37076862952227,0.9568671520797808,892.1134215850052,149.50420073251746
37881,3534.739295411768,164.94654784547862,4.669556945222325,16505.66642644029,162.17633063927323
37882,895.1604701335892,153.01741800078344,2.0036323984266744,1793.5725197505124,152.53718941252154
37883,-2473.623811950165,161.8460731452365,13.925498312829545,-34446.44421988702,165.37144397930638
37884,621.7681495952129,149.85196951293437,2.2588738698524367,1404.4958262271273,151.47520452936516
37885,1329.3522124287265,156.45220134061697,43.69489466510865,58085.904894902334,167.6407075942962
37886,3632.327749194432,165.18310065707502,11.051681901870325,40143.33084743347,166.03613404739534
37887,369.25790734995104,145.32599616947016,4.225470868582221,1560.2885305008506,151.93204916058104
37888,-1936.6396884366986,159.72037664277042,16.21129944792625,-31395.445911985917,164.96866655756833
37889,342.70172785840987,144.67772596857603,11.903304135664994,4079.28289451655,156.10583824284316
37890,3115.840139040884,163.8509034408427,9.683841155503499,30173.300972413857,164.79622824781669
37891,517.7892152063869,148.26246009617785,24.764553797294067,12822.818875637244,161.07983507831975
37892,703.4626544845523,150.92422101675422,38.549737102295104,27118.300391662142,164.33262467139983
37893,2326.0249885981907,161.31168760799983,3.957451124317061,9205.130206317486,159.6402993596717
37894,-865.4161514037842,152.72390001167224,22.090460456823507,-19117.44127128168,162.8142976471176
37895,759.4981136171408,151.58993407738026,46.70472208678567,35472.148321926536,165.4988749171706
37896,665.9025977667043,150.44761426934508,41.92286237336987,27916.542960243016,164.45861636506731
37897,1442.9071485941968,157.16416778758395,2.9514261244546565,4258.633853523289,156.2927030214699
37898,-38.789746418755385,125.75373889640892,33.168297660496485,-1286.5898553924558,151.09440122717663
37899,547.1234764426626,148.7411070918569,28.048449589353996,15345.96524815413,161.85994210380292
37900,477.50562530208845,147.5589699306975,15.913122859938142,7598.605681743721,158.8073390803355
37901,734.5197556590139,151.29946970826055,5.379396681704918,3951.2731362388063,155.9673705181794
37902,286.31824046262767,143.11638041634038,10.216505189427664,2925.171789514234,154.66151376417264
37903,475.00362773876986,147.51333861609825,42.93055743191428,20392.17052100689,163.0946345408257
37904,185.68056510668248,139.35472907065608,5.322799484279186,988.3404161905175,149.94906555326085
37905,50.909792301114074,128.11542659133906,7.417465021611122,377.62160365100084,145.7705683223099
37906,940.713252905276,153.4485453361589,44.01120686679962,41401.925575954105,166.17020540337418
37907,-117.26243095714015,135.36257795197642,1.8189162504764909,-213.29054123831975,143.2897159628821
37908,-543.5930494994973,148.68487798894085,1.4402425049891008,-782.9058153058203,148.93709518950328
37909,1696.380871688947,158.5698674213423,36.631821584723845,62141.521431447814,167.93381882024744
37910,33.817194743751315,124.56215165648516,6.743934118885419,228.0609334373772,143.58050897527187
37911,-1421.3269532761478,157.03327992353448,2.9208372802054043,-4151.464752489737,156.18201354950057
37912,1277.7062762652056,156.10802064895242,32.01983032304091,40911.93816869632,166.1185005432192
37913,299.15873751345504,143.49743392230664,18.785644667639044,5619.889742147265,157.49727795133697
37914,593.1923585244367,149.44331104335348,12.82406241442868,7607.135829479533,158.81221170884544
37915,1314.7672677088851,156.35637775471795,31.19905833555532,41019.500682928185,166.12990369538716
37916,-2085.9394453439745,160.36543402150585,6.263634637678963,-13065.562561957358,161.16128113817953
37917,187.72116306480893,139.44966481289964,48.047220850592225,9019.480180104909,159.55181508559969
37918,1470.071214315045,157.32616756039042,10.751490006647996,15805.455969769091,161.98807029267545
37919,274.0080302731804,142.73466590168482,54.91774465525424,15047.903040031691,161.77475984209332
37920,-2203.496494767693,160.84164736649132,12.436449304145587,-27403.672449040903,164.3780876783785
37921,321.6696396331245,144.12760153714873,48.866643140805614,15718.915489183435,161.96422579024585
37922,2449.554751060801,161.76114310682408,1.6141379196869252,3953.919210036506,155.97027791180537
37923,208.03824478964088,140.34226370658158,32.613903630889325,6784.939267108711,158.31545964585646
37924,254.77823887734849,142.10264671233517,13.563126323880313,3455.5894384692315,155.38522137973771
37925,-1574.1369661256324,157.92025044190362,22.4602797645922,-35355.556646968085,165.48457679277743
37926,3120.7794239581417,163.8646615648452,10.344519462969117,32282.96349076855,165.08973394966182
37927,405.74169964305474,146.1443929691397,3.247552304773677,1317.6673918185916,151.1980579862866
37928,466.3801696570445,147.35420160820559,17.135462316919273,7991.639822516703,159.02635902317732
37929,-490.4193354157615,147.79075177609687,33.145950252331005,-16255.414894472064,162.1099805867252
37930,3257.2730642373067,164.23648344543255,18.601588919349922,60590.45453901363,167.82404210510148
37931,571.0079396191431,149.11224302602648,19.880678461712908,11352.025246653362,160.55073348311825
37932,652.449068452639,150.27033239456534,13.45738326362715,8780.257174163671,159.43507236599098
37933,2740.993085527429,162.73755888637518,15.115259086087804,41430.82064092231,166.17323535670837
37934,234.42696909670482,141.3795515387724,41.14998782740381,9646.666924744572,159.84377283682062
37935,610.4466687457461,149.69235464869715,5.035052870496513,3073.631251753304,154.87651763315057
37936,599.0522300378797,149.52869387101285,3.1599593466181086,1892.9806934206201,152.77146184601068
37937,1971.319188947149,159.8745390743411,5.484462986675965,10811.62712670472,160.33891059260594
37938,603.5906545523612,149.59425022543292,41.84433964212565,25256.852353901933,164.02379225454877
37939,675.0173001655057,150.56569815875224,7.229700740903269,4880.173075129081,156.8843522451104
37940,681.9044220398791,150.65387022238502,7.08065773448854,4828.331820098608,156.83797108709052
37941,1302.0169119960044,156.2717325937731,2.024598692081838,2636.061737095545,154.20955577305108
37942,494.1969000298996,147.85740042385984,5.6556875155832245,2795.023237739034,154.46385422948697
37943,937.5488554177427,153.4192782458729,35.58579185155333,33363.418419557864,165.23270542106346
37944,301.31534673178976,143.55982512517897,8.035066680853419,2421.088902954399,153.84010737130137
37945,751.0495306380908,151.4927716676423,4.871774417555287,3658.943889679557,155.63355749582428
37946,290.57215020537836,143.24447982954413,17.83099368911661,5181.190176545147,157.14429533439088
37947,1588.8551007158387,158.00108593736348,25.16464162302094,39982.96920042292,166.01875042395346
