nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
33070,-970.4236855313941,153.71862784657102,34.744465412747786,-33716.85217765675,165.27847021893172
33071,-2021.7377111764945,160.09389632668203,47.86035103538981,-96761.07655839255,169.85700691653136
33072,1465.9706430328806,157.30190555426208,11.196142605896283,16413.21637545361,162.1519369483961
33073,-91.83248021933832,133.23932636546508,2.122615804524429,-194.92507388224453,142.89867707502918
33074,-1604.2458073619055,158.0848183457578,47.539201962928416,-76264.56543435878,168.82322799935838
33075,1471.4890795453393,157.3345409545319,96.05977345847654,141350.90762774745,171.50298601481052
33076,3587.433754101701,165.07507788856503,31.423141599421683,112728.43883368268,170.5203349253672
33077,-1338.0222620059794,156.50866687233582,71.13612532350146,-95181.71931569226,169.78553545415184
33078,-1207.4928955892246,155.61709177100138,12.833383753064766,-15496.219708195886,161.9022576526014
33079,-1037.8763178444642,154.3023121342703,37.868728587958095,-39303.056588321335,165.94426326655883
33080,-1279.1900682791604,156.11810166389324,55.58435164433297,-71102.95057516714,168.51887623119714
33081,-1392.0123257507364,156.85226170286973,70.96801454688733,-98788.35098332477,169.9470573606605
33082,-1593.4402212781713,158.02611559345198,10.870739015461623,-17321.87278225442,162.38594844669183
33083,-233.36870380058826,141.3402523670052,29.698256085892297,-6930.643527902617,158.4077356183279
33084,-498.4956542851433,147.93262761938462,22.249716331860405,-11091.386900509593,160.44985855038118
33085,-1060.0889360558358,154.48624612443183,34.56473340141972,-36641.69145656464,165.63975513393655
33086,655.1370762492443,150.30604365083823,11.114397208765695,7281.453691623518,158.62218091844073
33087,-567.0075890488515,149.05117752066255,22.94023063724032,-13007.284865846234,161.14186651608355
33088,-1381.5114441595072,156.78648982421018,67.33993730245868,-93030.89403233032,169.68627194572403
33089,-1349.8055122033693,156.58482403348444,54.881162961864455,-74078.89628205603,168.69694503072046
33090,-2439.945675092705,161.727003226035,36.3290278620955,-88640.85441244232,169.4763393358495
33091,-2879.894480151532,163.16693159518653,3.120600795529441,-8987.001005801716,159.53614790295748
33092,-2022.231762837473,160.0960186365816,20.565683339036838,-41588.57807265771,166.18974071945718
33093,1293.2107875792426,156.21278646091747,67.10005156904485,86774.51053621227,169.38392172651467
33094,-1870.4132717407485,159.4181515950616,12.346265180659998,-23092.61825033715,163.63473176191718
33095,927.0648063808768,153.32160197715822,53.83180853517445,49905.575156793915,166.98149065154087
33096,-1784.9544336709948,159.01194276506462,65.10516428035697,-116209.75163710168,170.65242573015468
33097,-2309.9066469690883,161.25128865836902,37.43960742232903,-86481.99804475103,169.36925714823445
33098,-1421.7578107238367,157.0359125430866,54.19856292457621,-77057.23016802357,168.86813394186942
33099,-1145.9099165344087,155.16240964196984,34.30064735904288,-39305.451952277,165.9445279435939
33100,-1116.3557470149535,154.93545233620648,24.742001746699916,-27620.875842582467,164.41237445696987
33101,-595.5690687298337,149.47804277266238,20.88967556524969,-12441.244622464124,160.94863829360418
33102,-3990.366953774676,165.99965679078912,18.518092203182363,-73893.98317453137,168.6860907735989
33103,-980.568056137563,153.8089549102192,36.276955404496505,-35572.0236435762,165.5110857230525
33104,-1813.921017455636,159.15176754462016,22.830031272879356,-41411.8735550453,166.1712487928797
33105,-3719.866843298121,165.3899479690042,72.94944661535996,-271362.22770142386,174.3354939585693
33106,-608.2224450448703,149.6606489414973,21.431080244825576,-13034.864026460633,161.15106505173253
33107,-2035.0589918743494,160.15094014638913,13.576243882077788,-27628.457188101536,164.41356633979066
33108,-1493.6892343708748,157.46460510408988,53.509886065302105,-79927.14074815386,169.0269427713215
33109,-2602.2540331645137,162.28639389292582,52.18775478959361,-135805.79538302065,171.32918303443472
33110,-2126.2545138663845,160.5317050585937,50.79818461065803,-108009.86932462957,170.33463440648032
33111,-1550.5592689631158,157.78916751613855,42.611343304227354,-66071.41332333912,168.20013596833482
33112,-2134.9706612342998,160.56723831327048,53.20419096493117,-113589.38676483506,170.55337754924346
33113,2546.795515134596,162.09928161485982,52.57613237768703,133900.65814261616,171.26782711642358
33114,-1081.4405749930008,154.6594532869256,51.226785635034865,-55398.724512195324,167.4349976574482
33115,-815.7855174237338,152.21091990779357,20.388789840937196,-16632.879470032716,162.20967440421788
33116,868.7303771106526,152.75710024394854,27.05113635032103,23500.143882886074,163.71070521308002
33117,-1228.191853232318,155.7647243331183,34.004214185254256,-41763.698837896096,166.2079895536179
33118,-1733.1337315772546,158.7560415850295,68.60489382612957,-118901.45564134126,170.75187171465896
33119,-216.170753018916,140.67533879472685,47.1836487388176,-10199.724878050229,160.08588457491717
33120,-1563.9889764666007,157.8640738402686,52.843334120995024,-82646.39204497759,169.17223899054972
33121,-2066.207988789625,160.2828808141016,14.907175990340988,-30801.326121535443,164.88569415035087
33122,5.538692309084581,108.84754487592105,15.39516740080552,85.2690952799112,139.30791655066955
33123,-1630.7062716410583,158.226914916435,52.18658093067401,-85100.98481915376,169.29934585925355
33124,-680.3487550129648,150.6340319746777,20.40509955688336,-13882.58407944119,161.4247031244367
33125,-2111.301643501501,160.47040580213516,17.226901071365887,-36371.18454441257,165.60757445479362
33126,122.26581229908335,135.72550083734293,22.485958170376872,2749.2639410243382,154.39216435961276
33127,3514.2437169052723,164.89603762738338,46.17387218586646,162266.2402143683,172.10228173469486
33128,-919.8670189311816,153.25390104409394,33.727752475403854,-31025.04712479853,164.91712449833116
33129,-2075.384146217358,160.32136998374457,37.85763190591223,-78569.12907086269,168.9525193907063
33130,-1290.0104366141604,156.19126456473023,64.92077266947956,-83748.47429668397,169.22976903940926
33131,-1313.0703756211442,156.34516015191988,33.66624517372682,-44206.14919601901,166.4548268509908
33132,-2142.97647699104,160.59974816486857,18.663486465341972,-39995.4124738685,166.02010180039414
33133,-2978.014823665013,163.45793719090582,7.032151774444627,-20941.852226558327,163.21015090723859
33134,-368.46131821534067,145.30723811692258,15.689761314634097,-5781.070136474137,157.6200823830764
33135,-3210.2046640877234,164.11005451457171,2.3310377268195737,-7483.108182800641,158.74082023835055
33136,-1693.5292455972085,158.55525410446526,51.551892791846456,-87304.6381088839,169.4103731646145
33137,-1040.158918769681,154.32139403177513,39.83279729075753,-41432.43936152622,166.17340503418092
33138,2391.403286715868,161.55245652268067,51.952660197766704,124239.76235057195,170.9426061199019
33139,-2129.7036452003963,160.54578357137675,11.31168388068403,-24090.534394047332,163.81846433946527
33140,140.77057994417558,136.94963808299042,3.3214696770927215,467.56521271133596,146.69842191776553
33141,-4008.456857940168,166.03894436174446,18.566025106905276,-74421.11066446378,168.7169614716695
33142,-1753.662421162531,158.8583200003146,50.924442652602245,-89304.28139851493,169.50872280200733
33143,-1399.0295694117956,156.8959379604978,33.290934789702874,-46575.00216415418,166.6815288374821
33144,234.9026626480336,141.39715887836397,8.172829769395832,1919.8194742001956,152.83260392742756
33145,3954.0070628275134,165.920148901419,42.702819389956176,168847.24947053439,172.2749399035195
33146,-1137.7996014297096,155.10071563269574,20.105515069028908,-22876.047032080118,163.59380980764644
33147,-769.553124432714,151.70417220234097,19.80149613494919,-15238.30321909246,161.82936611123625
33148,-2890.854820883353,163.19992572454433,37.34209094786243,-107950.56363849269,170.3322491424272
33149,-79.4207072821737,131.97807509392874,16.922319666871402,-1343.9825967979646,151.28393645084216
33150,1310.577188408759,156.32865217593314,98.83162607063407,129526.47462151742,171.12358545304596
33151,-1809.445162881355,159.1303086046691,50.32127449664012,-91053.58672797034,169.59297057934182
33152,-1866.746163393822,159.401105435181,18.578415939012924,-34681.18667608701,165.40093949186502
33153,-854.8854138464667,152.61755822995875,30.668843644043875,-26218.347090831026,164.18605308560825
33154,-1150.047048697903,155.19371224286942,22.515752530346962,-25894.174746737863,164.13202074510156
33155,-1484.3066949810454,157.40987301361474,32.86490612136194,-48781.60018586106,166.88256042400243
33156,-1862.099710177456,159.37945873692487,49.73984515292324,-92620.55124352989,169.66707361426938
33157,2534.2610030109645,162.05642690169537,22.852447143822587,57914.06561995888,167.6278405387028
33158,856.0095128414833,152.62897190717015,1.5564815552423283,1332.3630178497394,151.24622569555999
33159,-1886.5726671605225,159.49287084771274,37.649072716691926,-71027.71153124997,168.51427822199003
33160,-2062.4337950448826,160.2670004150805,66.55369716293919,-137262.5942140285,171.37552202642885
33161,-1227.2789394396825,155.7582657192827,16.459283411511418,-20200.131889216893,163.053542050195
33162,-1282.1517730468768,156.13818883211349,36.94799845371296,-47372.941727961326,166.755303540451
33163,-1910.7985889092959,159.60369832457437,49.2022802847178,-94015.64773915843,169.7320014254871
33164,-2143.6604151006904,160.6025198533226,53.21949614068393,-114084.5271883881,170.57226746851444
33165,-861.239638889354,152.6818802903984,19.58646035920242,-16868.636046880143,162.27079968110104
33166,919.9170534815347,153.25437348495163,77.42297904836094,71222.7187579308,168.52618547813813
33167,-1791.3075545662866,159.0428032362407,51.00175667476572,-91359.83202765936,169.60755292417446
33168,-196.59319679162581,139.850769782179,13.99319289256033,-2750.9665240702925,154.39485305584157
33169,-1567.5081605603189,157.88359629625987,32.423247371264274,-50823.704846322646,167.0606632021195
33170,-1275.9640006261325,156.0961685187811,59.892064107023,-76420.11772375386,168.83207702375387
33171,390.2715427497606,145.80673779042274,17.208475778488552,6715.978390442612,158.27109290067762
33172,-2444.940179874364,161.7447648416531,45.68044300036732,-111685.95052605869,170.47998544711268
33173,-1957.1330855971898,159.8118072628879,48.68694028287933,-95286.82166411776,169.7903284109682
33174,-1442.2299381993946,157.16009021713785,20.904337292576262,-30148.861081571547,164.7927091066087
33175,368.3175392901321,145.30384809594204,32.22850932890327,11870.32525101072,160.7446261893639
33176,-3558.1349009332043,165.0038482793866,3.623629969990049,-12893.36426428913,161.10366252557438
33177,-3897.653901096695,165.79546553803652,18.537253096117727,-72251.79684570004,168.58848652127114
33178,1654.8207374536432,158.35441917945258,58.366529651206406,96586.14364001932,169.84914826495057
33179,-813.5873422851438,152.18748375181656,27.73755368654841,-22566.92258533041,163.5347233908069
33180,-1999.2034670568394,159.99654001233705,48.2213653088933,-96404.32071175387,169.84096498832517
33181,-1152.8690150747716,155.2149994284216,16.433645078073823,-18945.84021524733,162.77513870247273
33182,-1649.499114929189,158.32644182376598,31.92619909543967,-52662.23715098082,167.21499304479298
33183,-946.0627351286093,153.49779881088318,19.55558271070785,-18500.80806632601,162.67190697650705
33184,-2077.9914048753853,160.33227502407033,52.94691521081955,-110023.23472274884,170.41484409215718
33185,-2046.142410390836,160.19811722844224,47.766731724452676,-97737.53558716402,169.90061384268694
33186,-1997.3324107696967,159.98840707416213,76.6537035055494,-153102.92641716456,171.8498349190453
33187,734.542161896301,151.29973466387878,34.375063437940156,25249.93341302705,164.02260237171788
33188,-1757.6550532761905,158.87807302868828,36.79003276249247,-64664.186995191485,168.10663821680362
33189,-2322.716593046862,161.2993245359793,17.94729107266005,-41686.47077470931,166.19995128804678
33190,-2103.9985816331173,160.44030894094453,47.43979140108078,-99813.25382084493,169.99188213422414
33191,-1731.5331164945237,158.7480161282913,31.424605524061803,-54412.745137689766,167.35700636732534
33192,-1529.0218505004889,157.6676739216376,4.783092788099708,-7313.4533859757585,158.64122497658346
33193,-2156.978099222324,160.65631479743902,47.30522101468395,-102036.32570754494,170.08754811426698
33194,2925.419527794628,163.3031632081869,57.73537706879762,168900.1995216467,172.27630162602975
33195,-2726.631892255245,162.6919302899739,73.50143986979656,-200411.37007566856,173.01922357020774
33196,-1733.5572436570365,158.75816382738103,22.593602063930234,-39167.30251823083,165.92923662388114
33197,-1017.6053356330957,154.13098759584838,19.548288002725826,-19892.442174066236,162.98688104271363
33198,-1992.4306014177414,159.96706415411887,16.484747786241314,-32844.71594596057,165.1646551027029
33199,-813.7234684666037,152.18893691857974,25.41781709020341,-20683.074283490037,163.15615091729651
33200,-496.5252110548317,147.89822618036845,31.36192145899281,-15571.984671511462,161.9234396754283
33201,-1819.0470536111532,159.17627875033614,30.904042189411804,-56215.90688932432,167.49859221205728
33202,-366.0536775971996,145.25029557466166,46.62931245593418,-17068.83130832361,162.32203786274562
33203,1033.7295016928983,154.26753830306083,41.73887090235698,43146.702219117695,166.3494760740299
33204,-1407.4498823649044,156.94805886837966,53.40309662251048,-75162.182059274,168.7599937976465
33205,-2332.4588915992067,161.33568005205618,64.38689204208382,-150179.77884599654,171.7661146045242
33206,-3299.068361607191,164.3472263840545,35.26130100140179,-116329.4425228326,170.65689646860247
33207,-3707.7974864945136,165.36172020080954,19.136334087986086,-70953.65143215409,168.50974750125144
33208,351.79079282552993,144.90508946240718,8.182067145595228,2878.375888100665,154.59147507970388
33209,-3888.297062831509,165.77458883227908,4.888983083473561,-19009.818563703182,162.7897797182817
33210,-1876.630258731806,159.4469743786764,20.12246812783647,-37762.432569064265,165.77059962778938
