nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
30845,1217.838815367926,155.69119632509538,33.167344545688714,40392.47959042138,166.0630051420944
30846,8918.878205729212,172.98560475339292,18.59117111801595,165812.39090345486,172.19616981581706
30847,14125.277192323818,176.9793396688196,24.793647620518843,350217.14524862845,175.4433740361094
30848,11353.477121185657,175.0819778693369,0.5816966196338171,6604.279262483577,158.1982542915638
30849,9639.764619328198,173.66072867810695,10.515541538079788,101367.34527185756,170.0589807282503
30850,3335.018160283173,164.44136414945862,11.515507626364922,38404.42705880639,165.84381290419358
30851,2012.4988818544666,160.05411304163457,22.481969651577288,45244.938785685335,166.55570004969195
30852,4235.170685684949,166.51681844549688,66.08619357557328,279886.3097597689,174.4698165608961
30853,2325.0221255473443,161.30794188893788,19.03407369661818,44254.642483936,166.45958836602162
30854,114.84985742175196,135.18200929440962,22.385068758413386,2570.921955279891,154.10088893093368
30855,-1056.0062292143557,154.45272968752175,42.61846655199479,-45005.36615847017,166.53264299421352
30856,4166.495787782653,166.37481902875294,1.245185464590293,5188.05999322364,157.15004989496725
30857,8091.630046904684,172.1401204548531,20.2202589930688,163614.85522451013,172.13822732398526
30858,4960.236738777647,167.88944818060182,59.89769268448652,297106.7358216031,174.72912497973283
30859,-3809.803813056831,165.59745232936362,16.83902512112263,-64153.382114612774,168.07219556969642
30860,6787.125589549367,170.6131177964776,49.303987777474525,334632.3571113266,175.24567932548302
30861,2249.9697053280247,161.02293349874813,19.845166815914236,44651.02413298807,166.4983142448335
30862,4754.712828608172,167.52188592452538,19.866458392765647,94459.30457909332,169.75244743923568
30863,3241.804362494513,164.1951361337824,12.80183753532998,41501.052769978734,166.1805911373362
30864,2635.747589316059,162.39747644631373,24.541457501292143,64685.08744733327,168.1080416960504
30865,-887.0240408594253,152.93810789871227,11.515163904207412,-10214.227217468657,160.09205514592094
30866,5053.054919872375,168.05048045587014,41.46955158684153,209547.92167079085,173.21283357790318
30867,-344.86305408173934,144.73233348593314,32.548828197948325,-11224.888299126298,160.50182027954696
30868,2899.0898687976146,163.22463365161926,5.978948048488518,17333.507713440336,162.38886458065366
30869,-6080.653297540573,169.65840492307944,82.52906767277028,-501830.6474873796,177.00557180749442
30870,4189.041973933199,166.42169432644056,17.302709085299767,72481.77462107604,168.6022881792905
30871,-660.2639709830546,150.37375207700399,67.9419310839256,-44859.60921372975,166.51855485986584
30872,10585.369460777292,174.47352050241975,1.237102883148566,13095.191079120372,161.1711183983664
30873,7223.206734810563,171.15400098562242,23.377480931268224,168860.37770564214,172.27527756364967
30874,-3663.0055008095947,165.25615150379758,4.518207547442471,-16550.219100081205,162.1880374755744
30875,2178.2365743988194,160.7415010053671,20.604101896996948,44880.608334678866,166.52058734937134
30876,677.5480691621051,150.5982023265436,75.65286727295813,51258.454147369805,167.09765504591292
30877,2741.510036177482,162.73919688865567,57.220856164388806,156871.55145334007,171.9554419172553
30878,3481.2275327776592,164.81404828007297,26.457514437838483,92104.62770986574,169.6428145146034
30879,4106.488010075802,166.24881126938547,0.44512282588829066,1827.8915475213244,152.61950424597873
30880,-9769.084820525008,173.77647769474476,55.930532526100514,-546390.1163046086,177.37502834756214
30881,9398.514768064195,173.4405846502085,19.73217555581249,185453.14336733907,172.68234198869914
30882,3154.2134756929304,163.95722174342058,14.060902342875352,44351.08765029973,166.46904274781753
30883,-786.0468471685017,151.88836868843686,37.87074202360142,-29768.177367583583,164.7375224467584
30884,-7996.565646237286,172.03747022373338,31.006082739177856,-247942.1760565005,173.94350408456532
30885,6423.1483288129675,170.13435911128133,25.5510136317169,164117.95050803974,172.1515608489366
30886,4373.731051026916,166.79644156543463,28.102447596821488,122912.5476640749,170.8959622058463
30887,-958.3247057826227,153.6096537763629,64.67930007056668,-61983.7712103518,167.92277996008153
30888,4737.588509968089,167.4905468218384,17.930506077278093,84947.3595696257,169.2914988418019
30889,-1482.5184436909185,157.39940218739062,13.127443065393836,-19461.67646294881,162.89180248432226
30890,5776.91223641776,169.21331548141566,27.61558484689937,159532.81001788581,172.02850014943982
30891,5132.126667106873,168.18534742170837,28.306419943357927,145272.13264163304,171.62182312159644
30892,4486.161161429729,167.0168975102791,66.23934110227316,297160.3594117137,174.72990874950685
30893,-887.1565467158654,152.93940532159655,32.84902857345702,-29142.230752198917,164.64522792673847
30894,2372.9841905742505,161.48529698364842,5.2839227555381845,12538.665163107644,160.98251304983302
30895,3073.4466504685993,163.73191366567283,15.290610127581205,46994.87448023568,166.7205049397114
30896,10695.30109246519,174.5632603921374,3.612227739614752,38633.863289734734,165.86968138678674
30897,5077.052693260222,168.09163350361447,39.66707219738584,201391.81573348548,173.0404181748867
30898,4041.51340575474,166.11028056067315,2.117319201890325,8557.173938701677,159.32330359832062
30899,2134.1151470049663,160.56375705165482,22.464498678859343,47941.82690042678,166.80714579502745
30900,-4942.273886713854,167.85793626859427,32.03319727383453,-158316.83439442582,171.99527097401108
30901,-817.4037146719929,152.2281322271431,42.73691249500959,-34933.31102703275,165.43239750613932
30902,65.30711387237534,130.27860991352102,5.899546128540352,385.28233081191576,145.85779092566491
30903,5063.192255537375,168.06788845446022,58.866394151158545,298051.87097755657,174.74291852394916
30904,-831.6501501216553,152.3782134917417,12.174618158618527,-10125.02301928893,160.05396019258438
30905,8195.619822761728,172.25103617084432,33.02690940712864,270675.9934216193,174.32449739380218
30906,-763.1175728873495,151.63122917668332,18.180036487791604,-13873.505319566975,161.42186205024944
30907,-545.8486287238338,148.72084455896987,0.2267692250053699,-123.78167050594769,140.9265633945406
30908,-2769.3951031605247,162.82709848571682,16.005188912562318,-44324.69179960921,166.46645724528014
30909,9035.023667886317,173.09798597799409,19.84053471881361,179259.70076800114,172.5348266713491
30910,2996.0710047836474,163.51044211920697,16.476750496917248,49365.51441686832,166.93423666970295
30911,4713.0309261814555,167.44540587756717,16.014699636660055,75477.77466108574,168.77819087218143
30912,8865.859755754342,172.9338172296778,48.02614488054937,425793.06512049,176.2919858381806
30913,-2779.209056388834,162.85782441284883,36.20464027090927,-100620.26412421092,170.02685452997054
30914,3970.3005610329133,165.95586778902126,3.770679591541409,14970.731297772209,161.75243015495346
30915,9633.138879087346,173.65475651612584,14.558715851355943,140246.13169728214,171.4689089127798
30916,9527.386496660794,173.55887575795026,11.652877649851177,111021.46916843248,170.4540697013619
30917,2332.946189942173,161.3374945224266,25.019533429896285,58369.22518940737,167.66183928393278
30918,2511.200220693921,161.97702690390946,20.342377116839515,51083.78190524637,167.08283042071795
30919,-5104.452457216365,168.13838334989813,42.04492428969488,-214616.31710400898,173.31662737941383
30920,2915.574045058805,163.27388159491332,17.618494221613158,51368.02446555388,167.1069286375419
30921,5092.724177684955,168.11840319456275,37.80280013195619,192519.2342162053,172.84474125515516
30922,4058.4674468215526,166.14664142308982,38.664278791546174,156917.71683032307,171.95671980471994
30923,3247.495108536387,164.21037019871324,58.63389321755534,190413.28141845574,172.79697237355074
30924,858.9634995334053,152.65889427631316,11.919187429637134,10238.146946155688,160.102213586042
30925,8398.462178325222,172.4633955017448,25.684872720640158,215713.43209939363,173.33877188704875
30926,5143.840041988049,168.20514918410257,57.72833883559522,296945.34085998853,174.7267651548719
30927,3894.086505399799,165.78751198571902,5.38207780299507,20958.276543654894,163.21355566558125
30928,4680.596324340979,167.38542383141868,14.08652116888129,65933.31920581716,168.19104939485334
30929,-3732.620078576263,165.4196758446642,5.582457909676349,-20837.19448146482,163.18839245182232
30930,-5626.020631619147,168.9834264960659,38.814011414542335,-218368.42901411626,173.39189849710067
30931,4687.400909563336,167.39804208592776,66.37186074771887,311111.5204382686,174.9291609330135
30932,2797.365674596221,162.91438491703917,27.725887737325987,77559.44665410402,168.89634701954805
30933,2821.988941461619,162.99050623772618,18.63332780480761,52583.045007796376,167.2084573186149
30934,8718.826595551363,172.78856089232707,24.29966294607098,211864.54755713764,173.26058289941338
30935,-1861.1170131086687,159.37487367023672,12.880724992807558,-23972.53642528819,163.79713987192983
30936,7604.0324760598305,171.60027934723092,30.01878082862413,228263.78431258013,173.58437013019628
30937,10334.072157515242,174.2648298802287,3.6371906647377727,37586.990780040964,165.75037557426066
30938,3231.534425976061,164.16757582435156,42.954240620039684,138808.1073053175,171.42414832510312
30939,3815.382736476575,165.61016229297036,6.963934504023938,26570.075484606496,164.2439278822667
30940,2718.1132778085885,162.66475112804247,19.58782513934796,53241.92759465455,167.26253770479713
30941,3491.912281020937,164.8406665952544,30.43158448135591,106264.42358137287,170.26387890785026
30942,5099.338799904275,168.1296774354671,35.799126154307096,182551.87300132605,172.61386293215455
30943,-5403.948596170085,168.63362427156682,93.13219583157827,-503281.5989222947,177.01811051929826
30944,-515.081179635119,148.21691371955075,17.452980574155532,-8989.70182228485,159.53745286940799
30945,867.7014517946373,152.74680656856444,23.941544981248256,20774.113338435724,163.1752249669479
30946,-1373.5869342372753,156.73652310869954,61.72848852928416,-84789.44531404025,169.2834179415342
30947,4642.1576269890365,167.31379774823634,12.160541870006002,56451.15219016785,167.51672810472243
30948,9199.279456126213,173.2544763282331,20.277663402261172,186539.89235466352,172.70771721811474
30949,-2354.712795433705,161.4181589617532,9.362090081630328,-22045.03330721791,163.43310759326098
30950,6751.9295740450625,170.56795816143276,32.356448027461575,218468.45834766972,173.3938874403244
30951,4315.306248681969,166.67963252989148,32.69658519381659,141095.77839743908,171.4951401980591
30952,5204.440669314063,168.30688132548354,56.43979348249852,293737.55656800204,174.679594779068
30953,3739.354346656037,165.43533251633968,8.507483023196414,31812.493621891957,165.02597712608855
30954,5956.436709103495,169.47913071654673,34.06338605119828,202896.40311172136,173.07274348055637
30955,5146.142664851257,168.20903652365826,33.81271359998607,174005.04807128466,172.4056184780962
30956,8239.618542438693,172.29754221204942,26.98645808043531,222358.1203942993,173.47052994266355
30957,-1736.4798495912398,158.7727950476939,32.45817975998483,-56362.97510762389,167.5099390918399
30958,4848.874888570294,167.6922196572366,66.46354532416946,322273.41592771903,175.08224482390813
30959,2600.3931508614332,162.28018035645806,22.476397217984076,58447.46938168675,167.6676571212127
30960,3661.2478838963134,165.25198276030227,59.892193701603134,219280.16745190264,173.4099935417778
30961,9122.1136127356,173.18130962521096,6.809307281016969,62115.274641464544,167.9319840978681
30962,450.8093338245235,147.0592580738877,23.3420979923649,10522.835646004769,160.22132787295604
30963,4596.264630929219,167.227500593415,10.197684344532377,46871.25587015477,166.7090659017844
30964,5101.353210422721,168.13310797677912,33.7547607540917,172194.95713993654,172.36020428660217
30965,-4100.606464845463,166.23636192773995,28.901615915228266,-118514.15306646554,170.73770217279767
30966,2773.287682394817,162.83929854135891,47.414464842389215,131493.95131474012,171.18905775859628
30967,3667.0664370946906,165.26577565163868,10.012653597772667,36717.065954647565,165.64867969625695
30968,-677.1734856191615,150.59339899055814,42.93966349859841,-29077.60160265976,164.63558581908924
30969,-4301.096831296105,166.65098448685683,25.084500081840478,-107890.86381665096,170.32984670243562
30970,-1100.156504488521,154.80848950263047,12.157498771158545,-13375.151351401271,161.26298705138612
30971,8941.861988877776,173.00795933801965,24.28811276910864,217180.95235166946,173.368217332036
30972,6710.869223367889,170.51497560027443,27.249728169801017,182869.36211985862,172.62140949998832
30973,-58.272607349950704,129.28868909872506,32.354384015017764,-1885.3743157566516,152.7539758644057
30974,1864.092203502485,159.38874788744434,77.65774993716013,144761.2061994058,171.6065219313997
30975,4546.027545226301,167.13204134407943,8.259271159076775,37546.874192656185,165.74573787481683
30976,3594.095001387832,165.0911911361317,11.464892025984053,41205.91112204051,166.14959521458889
30977,5250.35532846264,168.38317400995803,54.990100408885354,288717.56669448677,174.60473208842217
30978,27.392652889335288,122.7320819726958,49.80231423491725,1364.2175069226905,151.34883618506325
30979,9180.0639524399,173.2363142207561,16.32213982453851,149838.2874299297,171.75622800646002
30980,2729.6113515752663,162.70141639836407,26.20577910623922,71531.5921252645,168.5449789152733
