nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
32613,-617.8376930448721,149.79688809098974,23.19046279444308,-14327.94203356165,161.56183815822882
32614,1524.529847806596,157.64211871795803,19.65388369289312,29962.932315134884,164.76584313231882
32615,-1283.875493332016,156.14985826884305,8.053452108542558,-10339.629798880842,160.1450498951407
32616,-5537.537517718841,168.84573371985962,30.79955910429513,-170553.71406923313,172.3186118127617
32617,347.6875657786586,144.80318327569327,30.002242547803373,10431.406679346657,160.1834287715954
32618,-935.2801653339992,153.39823457225316,31.461368853823128,-29425.194263237638,164.68719338709138
32619,599.6158465184418,149.53686212209902,12.064366386438449,7233.985263512925,158.59377619717068
32620,-3111.4556452901306,163.83867237411658,9.825237953116641,-30570.792095543617,164.85306691531687
32621,-5003.877053686942,167.9655326956321,27.810196589102702,-139158.80457073386,171.43510689329906
32622,-3111.9385183589184,163.8400202502378,8.59132586238087,-26735.677874916182,164.27091199979404
32623,-627.6331877068877,149.93351808574792,35.030343864908644,-21986.206386401034,163.42150300412072
32624,-4536.7610526201315,167.11431820560333,41.098331979431684,-186453.31185193814,172.70570101863308
32625,-2578.341907166497,162.20621023651702,1.239171834745747,-3195.008671705357,155.04472041232657
32626,1523.738512041877,157.63760897376102,20.769100986799373,31646.67903407315,165.0032814238341
32627,-1501.9459727298236,157.51248630110442,76.49646830188638,-114893.56249407284,170.60295695775983
32628,-2161.647139802575,160.6750961386076,13.637430613473587,-29479.31287987125,164.69517356529008
32629,-2904.97966089932,163.24226200754606,1.3185149868574229,-3830.259219411748,155.832281665928
32630,-2764.8746212701953,162.81290892955218,44.517710876301116,-123085.88899892912,170.90208266731702
32631,899.0677161934144,153.05524815189884,20.471254953376814,18405.044438545614,162.64936870377733
32632,-1596.0932365503686,158.04056523223554,29.88196746637089,-47694.40616789273,166.78467445856143
32633,-1813.4111477607366,159.14932571038656,40.821437907595225,-74026.0505692559,168.69384579562762
32634,931.2841171206385,153.3610440108315,10.689966576227732,9955.396084991376,159.9805854353009
32635,613.2182675693039,149.73170176399978,16.332533111674564,10015.407659759368,160.0066863119133
32636,1039.7660795094707,154.31811299183082,10.152598959318084,10556.328016762096,160.2351287658936
32637,357.6841290249285,145.04939349244998,33.200680592492354,11875.356520760472,160.7464665683793
32638,1523.074022041881,157.633820301611,21.728847106972665,33094.64255754995,165.19757694802618
32639,1867.400521487536,159.40414960174624,0.5916373388653824,1104.823875128713,150.4329305073044
32640,532.1298802891397,148.4997530111402,19.993143088244267,10638.948838151062,160.26898720408056
32641,1006.0233001216549,154.0315608740227,12.247091118162556,12320.859023584504,160.90640988363867
32642,2005.224871156519,160.0226617388246,72.12536743519436,144627.5806223542,171.60251121242774
32643,704.3217011764647,150.93482148358854,21.990409242602368,15488.32244731635,161.90004381521166
32644,998.2282115673153,153.96399687828568,16.635535181456248,16606.060532650226,162.20266616686598
32645,1522.619081280136,157.6312254470779,22.545843206309055,34328.731069476285,165.35657750419358
32646,-796.472685874396,152.0028178218569,27.40518705303751,-21827.48293902301,163.3900365743524
32647,-656.2078818125593,150.3202289358875,39.699985137047264,-26051.44315477187,164.15831786629542
32648,908.6876846341037,153.14769292945456,21.386857577741356,19433.974093917128,162.88561619466356
32649,-1078.8197431166482,154.63837780133184,36.36614542019922,-39232.51566036199,165.936461567756
32650,-3611.18891346165,165.13240425530074,12.475448157961125,-45051.20007849479,166.53706364250186
32651,371.5862363609193,145.38059247177432,36.15396477308775,13434.31569955694,161.2821554978109
32652,-346.38298803388903,144.7705311725391,18.25708601373245,-6323.9440062283675,158.00988015925938
32653,850.5820032522314,152.5737238788059,90.33366707976073,76836.19150582302,168.8556583030475
32654,73.93775733998336,131.35672555740723,75.84029808060023,5607.461556075426,157.48766304806668
32655,1522.1108687278027,157.62832582822452,23.235950159664807,35367.69228324333,165.48606723333276
32656,-1279.5086885004712,156.12026487289606,12.078740021174298,-15454.852803230879,161.89064873064868
32657,1378.372637461609,156.7667329507174,38.35880960686737,52872.73356770548,167.23231764399455
32658,-3133.5456301455706,163.9001205507728,41.84068967692721,-131109.71029941214,171.17634857771577
32659,1521.9476142093772,157.62739417021646,6.932971570350901,10551.619540876993,160.2331912349011
32660,1521.1173728654105,157.62265461657813,23.8162082543673,36227.24813149868,165.59035345718354
32661,390.8557742911216,145.81973073415134,38.83126991983272,15177.42607122376,161.81198126115058
32662,-1691.114568446661,158.54286070418337,3.0013392794376728,-5075.608580308252,157.05488122885484
32663,501.70892515454034,147.98843662634613,21.002219355159497,10537.000898536955,160.22717017085256
32664,-677.4849000538234,150.59739248661214,43.869868681839286,-29721.17359929024,164.73065954403228
32665,-4216.229595152545,166.4778851345714,6.041451863475572,-25472.1481444752,164.06065571895397
32666,-5228.215994404789,168.34647051431818,33.2683864971346,-173934.31039235945,172.4038525965829
32667,-4692.389631387837,167.4072814161877,9.116488577531412,-42778.11647587404,166.31221658633297
32668,1519.5054816630145,157.6134455097116,24.303662339214554,36929.54814892348,165.67373993878175
32669,-1933.9680226540224,159.70838586532378,23.379904584450657,-45215.98783902975,166.55292023363728
32670,-1333.7745782971178,156.4810487971585,6.5633506624027405,-8754.030261962323,159.42208043599982
32671,-1193.9786384765612,155.51933122435048,40.94701574808096,-48889.86211257201,166.8921881239508
32672,-4033.474358013948,166.09298609371348,17.426676126911243,-70290.05130331032,168.46893860299645
32673,-336.85393282953015,144.52823253039145,89.0116909125264,-29983.938151691065,164.76888673383013
32674,-1450.123995198417,157.20750286422134,5.289983694067813,-7671.132288976099,158.84859472235888
32675,412.8148920478561,146.29450720297706,41.25013521136327,17028.670114238397,162.31180732249146
32676,-3288.33270609373,164.3189151272841,1.0230102818743774,-3363.9981685576813,155.26855750685473
32677,-404.39189040081686,146.11544884164317,9.861735555405858,-3988.005883883525,156.0075579039595
32678,-989.3100961216403,153.88604891008688,31.669702815547108,-31331.156736592704,164.95976429195318
32679,-4333.215556231313,166.71560595858406,46.136342406444676,-199918.71662322048,173.00853455177003
32680,1517.0458278803562,157.5993740952689,24.71299574692722,37490.747092300924,165.73924094858225
32681,677.4067736510624,150.59639078688053,3.0925618295254083,2094.922331255233,153.2116792623666
32682,1639.3737118624122,158.27295942047547,4.493743469399789,7366.9249115874045,158.67286243270192
32683,-2810.314224660033,162.95449771903142,4.808621763196413,-13513.738142120688,161.30775499276405
32684,1163.857625138582,155.2973972119236,1.6427132187078826,1911.8843055091124,152.8146160812878
32685,-2664.085582233281,162.4903635304293,51.003198849487525,-135876.8867026968,171.33145587481704
32686,426.592451549368,146.5796634156243,26.088024571912285,11128.954358212211,160.46454361298638
32687,-2170.634006145556,160.71113213838854,11.889738147898328,-25808.26994799419,164.11758892679384
32688,-694.1883255633148,150.80894620065197,47.5960228691302,-33040.603418994724,165.1904797022058
32689,-130.61095318444129,136.29899206471998,32.809552951946195,-4285.286984609092,156.31979911827153
32690,-1933.9989368175304,159.70852470674373,45.8777949725304,-88727.60670040644,169.48058767207831
32691,-1740.1321261515548,158.79104458662547,31.434562040189466,-54700.29127763785,167.37989638946485
32692,1513.452969607184,157.57877868365338,25.04752626105284,37908.253001104335,165.7873377046013
32693,-5058.158075124622,168.05924803837723,2.0458893271365923,-10348.431620867234,160.14874534332452
32694,-116.90590886340942,135.33612933851484,12.670474290640072,-1481.2533126777405,151.70629334612275
32695,436.12620294318185,146.7716436936937,43.41655758397607,18935.09840396349,162.77267566451158
32696,-3310.5629589631126,164.37743711741518,10.875716462552132,-36004.744073110436,165.5635972824037
32697,-1324.0804969850433,156.41768786030036,15.535039440481313,-20569.64274303475,163.13226748861666
32698,1509.0394047218433,157.553411695086,25.322035298934626,38211.949073849806,165.8219919027751
32699,155.9447341774794,137.83881437505693,19.638122135523247,3062.461736169047,154.86070671127868
32700,-2618.0714462632027,162.33902996917004,38.508292061222356,-100817.45988985023,170.03535751129127
32701,298.0093054297322,143.46399659198298,5.538900531860037,1650.6439003439841,152.17653391375296
32702,-1279.4174860458445,156.11964572689345,45.399035751345,-58084.32018989122,167.6405891080591
32703,-3442.300511224327,164.71637571375382,1.3516184286500559,-4652.6768079223075,156.67702885885768
32704,1502.9774468813555,157.51844936221818,25.53912552159241,38384.72967202543,165.8415848639497
32705,-1196.6748508753808,155.53892336798037,77.66250862735596,-92936.77093024916,169.68187578928985
32706,458.80933374277083,147.21204497364798,45.33755807101258,20801.294812085463,163.18090369205157
32707,-4189.209543680976,166.42204177180741,25.717639885798636,-107736.58245053816,170.32363195022694
32708,-2506.927635814558,161.96223604534217,36.88368486648659,-92464.72890247044,169.65976100693354
32709,-707.5954003868393,150.97510011039137,51.042371721167314,-36117.34745473327,165.5771584717653
32710,1496.134011016955,157.47881000058544,25.719949731708088,38480.49155525487,165.85240611140497
32711,-1194.6960899860276,155.5245489333546,35.874356086815574,-42858.952947685015,166.3204155693919
32712,-3809.0079210448457,165.595637602751,9.786447665770707,-37276.65667781147,165.7143695380293
32713,1486.8446228275425,157.42471181796196,25.84921509405521,38433.766466908535,165.84712946932234
32714,-954.6541081894393,153.5763210028947,28.47931537550727,-27187.895421650683,164.3437559073796
32715,479.54607473778015,147.59600689633527,47.05312908900496,22564.143358762387,163.5341885030356
32716,-4829.858606370879,167.6580884269194,35.25945258402592,-170298.1705188835,172.31209982443974
32717,1970.4554894815665,159.8707326678513,1.588844107507498,3130.7465935685896,154.9564791671668
32718,1476.0323546241268,157.36131763321853,25.9718133700662,38335.2368424772,165.83598150755503
32719,-717.4443269830663,151.09516420398006,54.36084579488596,-39000.880425542215,165.91074411119803
32720,1383.05562047656,156.79619300460183,9.548595077142608,13206.238089096894,161.20779122699898
32721,-1331.8872801754626,156.46874951329715,49.74014929642947,-66248.27216194289,168.21174555811575
32722,-4213.55007280757,166.47236327348563,18.245581224905266,-76878.67009861603,168.85805861993632
32723,-89.24387556333386,132.99096852631254,19.367129949991213,-1728.3977352759316,152.37643688582372
32724,1467.5361760239318,157.31117640237304,25.995043382227486,38148.66656073036,165.81479362331856
32725,495.52596360916505,147.8807283814825,48.56197623439778,24063.72006831533,163.81362766821582
32726,1646.5356643250416,158.3108229279986,76.2119789809212,125485.7414408772,170.98594381073264
32727,-1405.9753595134534,156.9389542767676,18.532568490478155,-26056.334646107724,164.15913323313367
32728,-4048.8011814316997,166.12592910725974,50.480447512279206,-204385.2955269169,173.10449647327462
32729,-3091.715372538398,163.78339019380815,10.303734169718835,-31856.21332706889,165.0319415097247
32730,-3236.6056328674017,164.18119579918658,7.854939351816539,-25423.34095192124,164.05232621813678
32731,-2822.5872826540435,162.99234769592476,43.831046080454634,-123716.9532521146,170.92429216196263
32732,-3235.0666235852404,164.17706466754117,8.8319782373799,-28572.03801597892,164.5594121929511
32733,260.7145282073616,142.30270474111788,69.55113123481951,18132.990366174254,162.58469430815651
32734,1033.511184179457,154.26570370117068,80.46634632505881,83162.86887700584,169.19929462813857
32735,-2967.634610466601,163.42760863593,7.867040623752757,-23346.50203699544,163.68221820241297
32736,-2572.089856935185,162.18512282191526,55.660217212628076,-143163.08012740983,171.55831033584602
32737,505.19062982453033,148.04850582172432,49.91199575809489,25215.072572831246,164.01660222462826
32738,-1405.651918356918,156.93695587945186,39.865103869852454,-56036.45973015589,167.48470689636125
32739,-722.4769254795829,151.1558797091491,57.60549946786178,-41618.64414625653,166.19287927644217
32740,-2680.515173447653,162.54376548583298,28.92835416474173,-77542.89228145783,168.89541995774255
32741,-2164.387692851451,160.68610120233694,12.113709143473553,-26218.76298491626,164.18612197594413
32742,-2063.1788195673003,160.27013750111075,50.53129211919443,-104255.09162568997,170.18097274302323
32743,-1933.1691374536456,159.70479714917775,33.922976969758764,-65578.85212848845,168.16763810646455
32744,1769.9914694057807,158.93882355182174,23.724836924145563,41992.75896878093,166.2317440918318
32745,-1350.6352505204413,156.59016169226732,53.797785510620365,-72661.18551058171,168.61302479358014
32746,-153.3873980438657,137.69519369556022,19.57946859723549,-3003.2437432115285,154.77590580962215
32747,511.72029787837533,148.1600529671726,51.19169930401458,26195.831616750558,164.18232190179762
32748,1589.4329132741839,158.0042441257633,0.8399895494197267,1335.1070366540655,151.25516084850244
32749,-169.3324371764611,138.5542032698542,87.63968557708674,-14840.241552146843,161.71440969939687
32750,-1821.753891818531,159.18919420637,12.742365569666958,-23213.454067515235,163.65739766515952
32751,-1478.5443164805622,157.3760870104565,4.2993129868373785,-6356.724781459475,158.03233408774975
