nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
33646,-3864.069293776673,165.72029820574582,1.4226002490488554,-5497.025939668729,157.4012778634328
33647,-543.7152273998072,148.68683000896186,0.7832729429292158,-425.8774262808748,146.29284620816955
33648,-166.41928403986094,138.40347307231121,13.45186635337987,-2238.649967529373,153.4998619315274
33649,1975.0629563469706,159.89101895845926,39.07848911088138,77182.47623291025,168.8751870785856
33650,414.8460459940105,146.33713918817978,11.137605727832463,4620.391698031544,156.6467879483811
33651,1409.0175964845694,156.95772842312226,47.91875611584047,67518.37056887179,168.2942195284914
33652,-4078.6964343090663,166.18982775123595,0.2724374363689321,-1111.1896002902665,150.45788168152808
33653,-4380.115536502475,166.80911141188778,12.405069250883345,-54335.63655718325,167.35084759307756
33654,-1516.5742957487528,157.59667390478887,43.645972562169504,-66192.3601007416,168.20807866213687
33655,-2688.8246136390667,162.57064958739406,8.020009803605205,-21564.39976156029,163.33737374196778
33656,2018.5940096590055,160.08037968902303,5.438478522342991,10978.08016686072,160.4052639787009
33657,27.72485782852164,122.8367866425154,14.201044492392809,393.7219395681009,145.95189615877055
33658,-1294.0916816669926,156.2187009987155,20.628192118169466,-26694.771827951718,164.26426213102337
33659,-4293.0506473080895,166.63472032878374,1.8490062273997976,-7937.877381415391,158.9970438595613
33660,-656.3696769351955,150.32237027157763,1.5802157310868097,-1037.2056889013631,150.1586489013713
33661,827.1369077427663,152.3309480856594,7.383928207995979,6107.51954495638,157.85864865453595
33662,-2794.2373366699903,162.9046659149004,29.918808475846475,-83600.25171188879,169.22207585057674
33663,1640.8455045662995,158.28075391773953,43.945790042799615,72108.2520363422,168.5798496803115
33664,-894.4484863469553,153.01050675584509,6.0354009837388105,-5398.3552744021035,157.32261462776097
33665,918.7411954915297,153.24326389008345,6.516616019000993,5987.083591856224,157.77215321821726
33666,-4056.952306602179,166.14339813037432,52.06890604584242,-211241.06848493262,173.24778355540263
33667,2468.653460751753,161.8286026820697,16.923857847447664,41779.140244372385,166.2095949856993
33668,409.44447031905287,146.22330029073512,13.70713988682752,5612.312630551257,157.4914185514706
33669,-4506.163946061833,167.0555398556694,3.3487845703210155,-15090.172293908723,161.78694198414863
33670,-3982.452909513479,165.98241307054982,11.4740491418564,-45694.86038888664,166.59867354768517
33671,-4544.760462881357,167.12962004958402,21.849994397347984,-99302.99065124628,169.96962328090297
33672,545.6901266779605,148.71832200760701,62.81694051997607,34278.58422986765,165.3502287644097
33673,-784.975599298108,151.87652322787034,2.392049308819537,-1877.7003397412414,152.73626284851932
33674,-1528.312828837472,157.66364525963468,7.261676169000964,-11098.11284794752,160.4524913649831
33675,175.88452908075126,138.8839528928847,63.299097064759714,11133.331878472023,160.46625155339962
33676,-4716.690578474576,167.4521478237661,4.707116951282104,-22202.014175890265,163.46392375612567
33677,-910.8774265922403,153.16859887675906,6.683050426093758,-6087.439773906456,157.84434677550908
33678,-2592.1260479182383,162.25252241174357,17.582062488622114,-45574.922152883555,166.58725935503602
33679,24.377276201368662,121.719103647396,19.854565180323018,484.00021925881117,146.84845558385882
33680,727.4632928873325,151.2156217691254,42.24061589567896,30728.497533059613,164.87541325988448
33681,659.6746292881435,150.3659957203671,31.205747702674017,20585.640047420817,163.13564374600045
33682,-290.72076072980417,143.24892101442032,3.27284495845862,-951.4839760737945,149.784014787383
33683,1325.4232212362986,156.42649158877148,26.94766801738581,35717.064948409876,165.528757635121
33684,-4619.264443337976,167.27085659510678,33.72415853417948,-155780.80639842822,171.92513947632148
33685,386.5650643509289,145.7238521325529,15.504089264719882,5993.339264318985,157.77668862453922
33686,-4921.417501838485,167.82120427443087,5.9211075877986445,-29140.242512860903,164.64493161763383
33687,1987.2667341275962,159.9445233411986,57.20905232257024,113689.6465716089,170.55720916389117
33688,1040.6923828334984,154.32584760333225,2.58461926882552,2689.793585591405,154.2971895357928
33689,1280.4726410987062,156.12680615988398,23.471988900408746,30055.239619145897,164.77920194785358
33690,507.4807747916348,148.08779197172365,13.700215742183502,6952.596099655835,158.4214700045052
33691,-931.6996661076699,153.3649188837455,3.1926397240438287,-2974.58136489372,154.7342585285119
33692,-3691.5975612183393,165.32368709485706,49.46045143195215,-182588.08188295265,172.61472426312235
33693,-1959.0786603409945,159.82043756686218,26.828859227599224,-52559.84559408222,167.20654080719598
33694,-2402.4766066979355,161.592583438036,11.28978388744568,-27123.441684263522,164.33344796170275
33695,-5112.673128211362,168.15236063848576,6.99296001108479,-35752.71873532983,165.53309072342898
33696,1080.7656738763762,154.65403093944226,5.092584201607195,5503.890196422188,157.40669761062554
33697,647.5836009112681,150.20531693393326,17.655944575513473,11433.700165700786,160.5818679920509
33698,-578.9714334735909,149.23254280890828,9.524524334303095,-5514.427506985561,157.4150043183283
33699,-1900.8242842013715,159.5582395210429,19.51148507678369,-37087.90465478309,165.69232297805002
33700,-5293.037126037889,168.4534988906978,7.9430959936012755,-42043.10198981437,166.23694751299115
33701,-1103.3671883828501,154.83380138449922,3.9279391059581603,-4333.9591274801005,156.36884811276934
33702,-416.66685933800176,146.37517926894,71.40600976003986,-29752.517824574523,164.7352372404943
33703,344.8911992542125,144.73304233509475,16.547853669784672,5707.209097255258,157.5642378425749
33704,-560.1282268235373,148.94514926353094,14.943596899706906,-8370.330433798537,159.22742602884864
33705,-4452.33733991225,166.95116132806078,15.63120764572682,-69595.40946899136,168.4258059438017
33706,-5459.461165862404,168.72239570916514,8.743311900594222,-47733.77178231677,166.78825752395323
33707,1866.8923396610332,159.40178556043915,57.951833268321025,108189.83359794195,170.34186452824594
33708,-1150.983444540383,155.2007816245384,29.20352709315057,-33612.776206402836,165.2650438397584
33709,-4488.383068604177,167.0211983951827,16.581372095720813,-74423.54976865902,168.7171038065695
33710,1237.808177086743,155.8324670339164,2.3615055703888292,2923.0909052631846,154.6584232170033
33711,-1589.4202689930096,158.00417502736553,37.709776728534344,-59936.68347153339,167.77692708081406
33712,386.855738193437,145.7303809485022,5.569682950093721,2154.6638091619066,153.33379517088002
33713,-3222.394723375881,164.14297484118558,43.15105314949553,-139049.72597704662,171.431701373442
33714,-1298.99730899102,156.25156511446943,4.616080332137584,-5996.275929533097,157.77881609485843
33715,-5607.456396921248,168.95471819138317,9.391806446711826,-52664.14513826043,167.21515038967257
33716,981.0640432502549,153.81334726229775,12.007499944410824,11780.126444790896,160.71149952079284
33717,-2600.976890486534,162.28212995740626,27.230767516053792,-70826.5970194673,168.50196375905819
33718,-1030.7665328474395,154.24260627351703,2.8708254579940444,-2959.150803746684,154.71167098167115
33719,2206.4252822293056,160.85318459081938,40.89290565506936,90227.1409011628,169.55337195752662
33720,59.9324994715862,129.53264789130313,20.88724030831108,1251.8245187407476,150.97543453567758
33721,291.0594159182365,143.2590331565743,16.85966134208178,4907.163182805593,156.90830500249848
33722,-5729.9761641774685,169.14245639417385,9.86532892422531,-56528.09958758157,167.52264385203614
33723,-579.3917256111745,149.23884586033805,65.98214357454839,-38229.50802518186,165.82398709127492
33724,-3328.5859717487624,164.42459565721745,16.29191236302688,-54229.03094453151,167.34231843801066
33725,-1520.689880396807,157.62021320453675,5.227774375112631,-7949.823589231519,159.00357491540325
33726,-1743.6780834356907,158.80872626410758,23.094356011433693,-40269.12242819821,166.04972165273094
33727,-5828.03016162313,169.2898359006101,10.172228930891322,-59284.05702017003,167.72937916313768
33728,-2952.402701716841,163.38291196820614,37.29169297209768,-110100.09508241613,170.41787694028525
33729,1466.391501619131,157.30439878741555,28.418547705268175,41672.71684336311,166.19851815110937
33730,-105.42372699500991,134.43816739786308,10.4187699033061,-1098.3855539099682,150.40754812376508
33731,1395.1036897766608,156.87152983352655,7.278853274309085,10154.755060331534,160.0666945238589
33732,-5893.235587328018,169.3864761417185,10.326622750053787,-60857.2206875281,167.8431211450864
33733,-2893.716153284142,163.20851865895176,22.19579204736391,-64228.321982392634,168.0772657586266
33734,228.3825138624379,141.15265706735872,16.533130394398825,3775.877881488283,155.77017940008076
33735,-1758.655946715851,158.88301778482113,5.765366233962113,-10139.295612352242,160.0600778514581
33736,-3294.759779054832,164.33587520016732,14.14440893473184,-46602.42965665827,166.68408559586408
33737,29.380881702891198,123.34069657812961,10.925537375314093,321.00192116461983,145.06507631621994
33738,-4830.981894771699,167.6601082841201,21.82705708500293,-105446.11759379752,170.23030594140653
33739,-5915.692820881362,169.41951238016898,10.302505432829546,-60946.45742608099,167.84948466886019
33740,2619.3842292183544,162.3433842544614,33.04076921632901,86546.4698064955,169.37249357886438
33741,2822.8595407876423,162.9931854698609,27.9584274060459,78922.71354857535,168.97202008902926
33742,1315.2447063728614,156.35953133700633,8.733188223397775,11486.27958058174,160.60179382973018
33743,-5902.295367710874,169.39981886759068,10.08471598589034,-59522.97244820037,167.74684610804252
33744,-2026.8498373639013,160.11583157543046,21.737683792887367,-44059.02086028167,166.44034841437045
33745,2145.303175046851,160.6091735970497,46.975970810155566,100777.6993299349,170.03364439555384
33746,-3871.026560522441,165.73592311035475,33.84921056753737,-131031.19315965404,171.17374695690026
33747,-2005.1896609690734,160.02250922002648,6.2408316707796985,-12514.051142095803,160.9739792550842
33748,-23.716168568309516,121.48029065742504,11.013933725686913,-261.20830883857997,144.16986987401484
33749,1134.1312989072758,155.07266680554824,4.283610160739784,4858.176355612215,156.86473275985594
33750,190.6119423050696,139.5824022220757,47.98282069907078,9146.098650725777,159.61235881413216
33751,161.28123108275759,138.1310766829228,15.726946699236295,2536.4613248257397,154.04228244716572
33752,-320.13489006580494,144.08606025734542,32.09516220677165,-10274.78122470902,160.11772583451932
33753,1493.972460650053,157.4662519252243,11.882991385511446,17752.86188009592,162.4926837421063
33754,443.86505237488024,146.9244191323851,39.20632681593224,17402.318305580433,162.40607108067317
33755,-2738.303768247249,162.72903256790897,0.4791723052562134,-1312.1193291228105,151.17973333227872
33756,-1299.325425144576,156.2537588224919,0.3495814844825418,-454.2201109479506,146.57266359034676
33757,-2248.1040820438648,161.01572837066544,6.662995086651988,-14979.106452940552,161.75485907213144
33758,2287.8152046979085,161.16781892601807,11.983012510119634,27414.918218736948,164.3798695468041
33759,1392.3325240518461,156.85425944903125,23.348414556991006,32508.75697274415,165.1200036383021
33760,-2163.8845452322853,160.6840817892913,5.193625267060781,-11238.405449120728,160.5070469612865
33761,436.2205238943134,146.77352198669362,10.171814694414794,4437.154334953496,156.47104534791148
33762,1358.9731148036224,156.64361738608068,10.084035667696924,13703.933361120915,161.3684523809465
33763,2294.250100610152,161.1922152751518,9.405904678691911,21579.49775541841,163.3404133262731
33764,-1777.0157420558246,158.97322558888942,32.76530456872982,-58224.462011886506,167.65105484388368
33765,-2490.7994530648143,161.90617532044118,7.04975304252045,-17559.521022551944,162.44512665322947
33766,91.15200743569584,133.17472483752115,14.548975227162488,1326.1682980880694,151.22598641936742
33767,1472.646583373862,157.3413707695807,4.177385700891335,6151.812779852451,157.89003109967263
33768,-4113.168067096689,166.2629291960453,21.931542793547354,-90208.12148058348,169.55245639043312
33769,-2017.3176534935337,160.0748858675091,11.662924111637096,-23527.822701760902,163.71581738805332
33770,-5067.3650462930955,168.07504391510406,30.012856564606125,-152086.10029489335,171.82089524105126
33771,2047.2192183290167,160.2026870837233,58.363120861878365,119482.1026700966,170.77302856801066
33772,1527.7365729252194,157.66036959575732,16.139954558071793,24657.598863717383,163.91950783086568
33773,1199.7918940738018,155.56151855612015,41.041754917868424,49241.56486902212,166.92331846111068
33774,-1434.2916863828434,157.11214970895787,1.5505086129451795,-2223.8816132122647,153.4711166416131
33775,-2731.806921483541,162.70840010771934,7.369623009300143,-20132.38714553049,163.0389527328237
33776,17.71515976671071,118.94630155539976,14.396765412261233,255.04099940206254,144.0661000154299
33777,888.0118630109647,152.9477754384588,1.0403671981275977,923.8584138247853,149.65605418399534
33778,-928.5050236969107,153.33508524356097,3.9075144306620473,-3628.1467790378856,155.59684848409216
33779,-2642.7409335693083,162.42049191813385,27.634104517678967,-73029.77917140274,168.63499987416938
33780,21.05213947955053,120.44532486160016,12.985420411331972,273.37088169996315,144.36752253499913
33781,-5630.964139274161,168.9910553177354,8.744902053252304,-49242.229863328714,166.9233771110355
33782,-2973.9380100837443,163.44603832027667,7.672886087828572,-22818.687583636154,163.5829066236197
33783,1511.242100829506,157.56608096359903,19.701973422267145,29774.451705154086,164.73843772720102
33784,769.5053172981134,151.70363258995988,9.682114867607195,7450.438873314857,158.72181855922128
33785,1596.0041739541339,158.04008054284012,0.5890386319361482,940.1081151903253,149.73177801610922
