nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
37941,365.46221199601126,145.23624965678275,27.819825692081796,10167.095034771679,160.07196883051878
37942,598.8297000298917,149.525466723054,8.155916315583196,4884.004920729586,156.88776092833172
37943,1242.1738554177427,155.86304777107594,39.43634725155332,48986.79950905488,166.90079066299333
37944,546.4013467317855,148.72963530858894,2.8989276808534044,1583.9779888963517,151.9974914229939
37945,-99.34886936191471,133.9226586665831,18.09238601755527,-1797.4580949034307,152.546587742347
37946,350.8377502053773,144.88152643418184,1.9392089891166504,680.3477189197296,148.32730933016603
37947,1597.5504007158454,158.04849145659975,31.77714462302092,50765.59012611243,167.0556943901862
37948,111.01124120636085,134.88673925645426,8.531408493615174,947.08224611471,149.76387695458166
37949,-384.1704835772689,145.66987997230154,10.504934883553345,-4035.6859141624104,156.05917358988555
37950,-5.978724516462535,109.51157094192214,23.619159368504487,-141.2124471747135,141.49872979301068
37951,-325.6367632183392,144.23406867209385,41.75745976513261,-13597.764038137813,161.33467500595717
37952,1108.0175887657097,154.87033317621592,27.68916905770089,30680.08633423984,164.86856577390085
37953,-598.2779849631042,149.51746053182973,6.927588984077772,-4144.623978046648,156.17485135207858
37954,-693.4965622452581,150.80028633790243,48.00604842913657,-33292.02955258558,165.22340271474522
37955,-719.3244836151572,151.11789693900326,41.90000518828316,-30139.699595534188,164.79138919357112
37956,-746.8410697527287,151.44396393365787,5.609110193011019,-4189.1138569092855,156.22122164313342
37957,-627.1466851924342,149.9267827093649,32.806760024709895,-20574.65080140047,163.13332472982154
37958,-374.6400617926265,145.4516844148399,21.843556502329026,-8183.471357803272,159.129375667202
37959,-774.7101842233243,151.7621853902015,1.4588775751106766,-1130.2073149732687,150.531581138292
37960,-50.95748830707453,128.12356035660204,11.775589088001993,-600.054443260776,147.78190655942086
37961,-531.1116269132473,148.483116265696,8.881841767052864,-4717.249430885476,156.73688840755597
37962,57.66175142172142,129.19715667753778,1.5275150642452786,88.07919392744608,139.44873331457973
37963,-43.382925056823304,126.72577669874904,12.277925001874394,-532.6523002096138,147.26443806821834
37964,-82.67638614156749,132.32702978615515,25.073716173296102,-2073.004240347495,153.16600190447758
37965,-231.02216249650522,141.2524729822469,29.868947962295092,-6900.388949744995,158.38873571022359
37966,359.5597778225201,145.09482215468847,39.13184542897511,14070.23764822749,161.4830143278956
37967,75.58690477369238,131.5483313202522,39.80256609215547,3008.5527729563523,154.78357633844203
37968,580.7890150807652,149.2597679590555,44.48017395720041,25833.59642322353,164.12184870673318
37969,872.5704822671833,152.79541043426522,33.66786936865006,29377.589011911514,164.68016150821566
37970,749.5361056111577,151.47525124508326,42.41227145111864,31789.52877359476,165.0228409027576
37971,1624.8316336550342,158.1955674008603,15.27446727585243,24818.43761703366,163.94774438095098
37972,1035.6971519421497,154.28405572640767,35.31274210807183,36573.306428597614,165.6316422472916
37973,1814.3200916809728,159.15367828571394,10.626834832735767,19280.479948007716,162.85117840571843
37974,1561.6221346939126,157.850919209301,32.658132899028885,50999.66321289899,167.07567308151613
37975,1358.4582841116644,156.64032621734836,24.949446743070784,33892.78261212729,165.3010722606614
37976,992.99406898304,153.9183331771591,18.791347239012932,18659.69635654067,162.7090457232839
37977,1073.4174630109774,154.5947732142485,37.96903916771686,40756.629696375065,166.10198263538894
37978,356.7182467457605,145.02590658289694,28.981945042715864,10338.388622919587,160.14452853389542
37979,948.3530454476567,153.51880095050262,19.29862640176674,18301.91112107204,162.62496441970853
37980,200.928042289117,140.04021114239586,49.22319216464209,9890.319636862538,159.95210327419468
37981,409.7751211046998,146.23031183298554,29.44651113646261,12066.447667054861,160.81579433671013
37982,-59.04836778067693,129.40355803302944,57.205192045860436,-3377.873218888221,155.28643345243717
37983,-390.7422801635112,145.81720821642418,55.9005352348554,-21842.702600028097,163.39306372661983
37984,29.886277567318764,123.48883659918421,19.728562400755717,589.613291913154,147.70567265453894
37985,-674.1201342472486,150.55414605871715,42.071416390335,-28361.188865024527,164.52724431965828
37986,-706.9956916570227,150.96773543209875,20.63697268820337,-14590.25077940343,161.64062756675844
37987,-201.027615732819,140.04451452234989,12.258221131158507,-2464.2409671224536,153.91683173287345
37988,-494.21042995812604,147.8576382194727,0.857319349413757,-423.69616428519373,146.27054532357573
37989,-286.49377336393815,143.12170383630902,17.543452135814533,-5026.089800219144,157.01230243785258
37990,-479.6958713718632,147.59871969897625,6.962454371623181,-3339.86061668262,155.23728342659254
37991,28.11793106082769,122.95906732269293,24.64334213257027,692.9197951920012,148.40682968347195
37992,347.25588369293837,144.79239234460263,20.636929807030896,7166.295296849655,158.5529469988787
37993,-717.2787910368643,151.09315987722437,3.092172093459624,-2217.9494608746486,153.45951645909932
37994,518.6732756350975,148.27727752227332,10.115969069856448,5246.882813685776,157.19901364572274
37995,645.8584949730721,150.18214761120032,2.2692140446779376,1465.5911676674505,151.6601283907156
37996,-590.4210807557392,149.40263719487803,3.971721054630138,-2344.98783753505,153.70140594554252
37997,520.4050260299264,148.30622973254063,10.898694514749737,5671.735402640552,157.53715961975158
37998,448.2933179940155,147.01064539805566,10.522888528352922,4717.340613256495,156.73697235397103
37999,-131.53662708472984,136.36033411295358,17.73549124380455,-2332.8666979008103,153.67889923525817
38000,434.435941387841,146.73791504175756,1.0028047726799514,435.6544354474346,146.39142139994195
38001,364.07869959720114,145.20330551280398,7.946608248749754,2893.190797413203,154.61377075034568
38002,310.7265602811676,143.82696763592295,33.45559799540379,10395.542887261348,160.16847174454927
38003,345.6113715134852,144.75116055593102,7.986744843164472,2760.309839174329,154.40957833475105
38004,275.82680883348803,142.79212958476558,1.9214800688255596,529.995715621305,147.24272358865798
38005,278.58914206779446,142.8786838050095,16.755075054793622,4667.781984796458,156.6911056352351
38006,590.842326592232,149.40883207906495,42.268200099477546,24973.841687641332,163.97485354342206
38007,217.8070756510569,140.74083976832912,29.20100924414953,6360.18642952769,158.034698458573
38008,-11.875395836497773,115.4723619798022,33.011238974516466,-392.02152987560584,145.93309919187308
38009,669.4606662931328,150.49390139512474,42.01779285062014,28129.25959794299,164.4915830106817
38010,-167.09803627915971,138.4388270094073,31.500045202875363,-5263.595696105237,157.2128252314126
38011,-256.8213997826533,142.1720242612847,27.308930706903247,-7013.517810714377,158.45935904210938
38012,-252.68423604585402,142.03096306426806,17.430971595004962,-4404.531741020811,156.4389974405331
38013,699.6448928055906,150.87695345197343,35.016764165635124,24499.300211064434,163.89153679515
38014,-85.3758273778658,132.60609859595004,3.7482349302492817,-320.0086583766495,145.05161729052188
38015,807.5456574037818,152.12274180766158,23.73159901425925,19164.34972721292,162.82494087630315
38016,28.527186560328122,123.08457893270834,13.542371989672974,386.32577221876284,145.8695368137559
38017,1156.5716489531333,155.24285093142345,9.029599647908269,10443.3789541679,160.18841037337285
38018,-6.290001716843108,109.9524153664219,32.90017270779066,-206.94214281643798,143.15848941747925
38019,-167.88928657629003,138.4798597594219,49.12105524984247,-8246.898921770577,159.1629067165949
38020,848.9663270388846,152.55720938579927,0.7434417790209977,631.1570365027105,148.00137428343245
38021,-22.061172227331554,120.85197178854635,53.337267008171466,-1176.68263360244,150.70659343845256
38022,597.7131726141524,149.50925662820913,40.32279098822932,24101.463330231894,163.82043411742987
38023,1286.4212180019967,156.167063979503,13.826926383220325,17787.251479126233,162.5010884523581
38024,1548.0434564885363,157.77506304632288,17.589763903920247,27229.718912641983,164.350431582214
38025,1311.9621433080756,156.3378261596229,38.73760117674181,50822.26626645161,167.06054027205298
38026,953.0523930628259,153.56173561034996,39.73376542944368,37868.360227928286,165.7827649975033
38027,572.3153825423651,149.1321084650834,28.200898699615212,16139.808127308765,162.07898367452572
38028,294.6608086380875,143.36584761375764,17.40676809976867,5129.092364053501,157.10040519856858
38029,68.95180642872583,130.7503130565664,11.35420632610169,782.893036749178,148.93702430355742
38030,-186.0791127437551,139.3733526187361,7.5836824288275295,-1411.1648976866325,151.49577764974111
38031,-373.6225161116308,145.42806090299808,2.231097880077755,-833.5884036459763,149.20951664367647
38032,-168.52369068194818,138.51261931955895,9.741516465900332,-1641.6763076724926,152.15287530585036
38033,297.11427879161783,143.4378705614605,25.887170285517467,7691.4479293373215,158.8600810423949
38034,582.9194408035983,149.29157087891934,37.538781221988074,21882.085358369906,163.4008870781116
38035,655.9687898305127,150.31706362036672,39.4103697081635,25851.972524237113,164.1249368567789
38036,615.6996071684844,149.76677761674026,33.467499631894306,20605.926376268715,163.1399214378456
38037,575.7818747378043,149.18455987535768,23.50647510208373,13534.602302755286,161.31445499097558
38038,555.7008731346141,148.87622166998048,9.723958783822496,5403.612386495161,157.32684188528418
38039,891.7018197507422,152.98379314540492,7.8524715615274365,7002.0631809549695,158.45226025168847
38040,785.0917228813632,151.87780806020345,18.63932325742769,14633.578409516567,161.65350538939958
38041,201.0674439102586,140.0462352256839,42.0639473637886,8457.690377212633,159.2725178226166
38042,789.6280167258227,151.92785106874544,17.402508766586212,13741.508483413212,161.38034410311786
38043,9.177528422718751,113.2339148504006,45.28461426746161,415.6008345514841,146.1867641097547
38044,-207.4325094416563,140.3169365129981,41.775184021413736,-8665.531253948833,159.37795192968687
38045,-345.2227961375902,144.7413894028958,31.679534706570248,-10936.497551740013,160.38878260069254
38046,-281.6898285304196,142.97482339541955,17.274853614376866,-4866.150552521919,156.87185541322717
38047,-137.3240672741813,136.73433324491353,0.4051319145264358,-55.634362285346135,137.45343114267234
38048,74.06876667197503,131.37210235115364,14.707932571389762,1089.3984258574098,150.37186743397243
38049,189.58332128018085,139.5354026334071,23.254141594582194,4408.597397020492,156.4430043989325
38050,348.15133443869126,144.8147613693981,23.49226180432308,8178.862296158178,159.1269289623071
38051,458.50881303688215,147.20635384066895,16.293058343062825,7470.510841618407,158.73350300357632
38052,576.3121145403711,149.19255506459547,5.222547554285171,3009.8174242977307,154.78540152063974
38053,679.5425625762582,150.62373335851316,3.7017953230448772,2515.5274799547237,154.00629065978012
38054,455.3545248295122,147.14639321653004,4.734428738554385,2155.843548583619,153.33617240535008
38055,385.59269911267614,145.70197613256573,1.0820979480637902,417.24906849820536,146.20395375796963
38056,510.5240366400832,148.13972397637002,8.833725018011961,4509.828954763957,156.54160070611695
38057,472.0459592263068,147.45908577409213,11.656332105178475,5502.324469649373,157.40546196963032
38058,415.75571891525766,146.3561647238663,8.309685200562342,3454.799144519273,155.384228033853
38059,317.2963423529436,144.0087014023442,1.2139164046101882,385.17123510504865,145.8565384620533
38060,188.9966963569168,139.50848434304228,4.622240692275227,873.5882206065261,149.41306769408197
38061,215.29819789231988,140.64020798010634,7.225869990111732,1555.7167870752512,151.91930538022945
38062,305.4220990488538,143.6774092380339,8.417000692071781,2570.738019068219,154.10057820450612
38063,224.75496428515183,141.01358594691362,8.03733670832105,1806.431324826437,152.56821455626798
38064,42.27401513858058,126.50087005854428,4.380405220153477,185.1773165898855,142.67587786432372
38065,-71.1289323469682,131.02032588550512,4.729791344348938,-336.4250085474715,145.26888272115391
38066,7.538130137589178,111.52467270269072,18.99525708416149,143.1887198973721,141.55908806524323
38067,136.27304632702726,136.667599376705,35.32397828317844,4813.70612903848,156.82479573593224
38068,159.34384460616275,138.02610591668883,48.033106628247225,7653.7798785226705,158.83875967828692
38069,142.14016538186115,137.03373641499573,52.509089120171474,7463.650611592058,158.72951301021254
38070,243.67717977467686,141.7156972800181,45.49049591460818,11084.995751023182,160.44735530981626
38071,593.70011722036,149.45074278018686,26.169395055649037,15536.772912124741,161.91360818068642
38072,1047.7517131525383,154.38456767892984,1.7763563755154337,1861.1804356157293,152.6978847866201
38073,1239.4820018085593,155.8442045841989,29.885211356610284,37042.181596763214,165.6869655650707
38074,1105.975450338985,154.85430982499736,46.511814486472595,51440.924972759836,167.11308769149323
38075,901.3132450149278,153.07691515022526,44.57872240684145,40179.392951129936,166.04003370939702
38076,661.6145180318998,150.3915006171254,30.81138138183053,20385.257242836862,163.09316196211995
38077,403.97613762512634,146.1065143392394,17.762333115222333,7175.558727098395,158.55855723196746
38078,119.3821707098832,135.5181895136273,10.702619653838497,1277.7019665574985,151.0642956323234
38079,-76.87323178064253,131.69490287396928,5.7585693901255866,-442.6798394520375,146.46089743767638
