nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
27292,-8110.030238709689,172.1598495568381,24.61964363947033,-199666.054382361,173.003042358895
27293,-5185.639896096909,168.27544718626243,0.20286196947306226,-1051.9691223003047,150.22002992468484
27294,-2995.0129826837365,163.5073742726172,5.744285755409763,-17204.210413697496,162.35634745492663
27295,4308.416216615151,166.66575312430763,50.109074928003785,215890.7510193952,173.34234037112927
27296,12.832802286720836,116.14583015072776,16.043998664806026,205.88946275386883,143.13634120367658
27297,5296.511583776868,168.45919861565918,0.0,0.0,-inf
27298,1722.9834232761639,158.70502206964122,23.11519757817348,39827.102252946235,166.001787090873
27299,-2242.154075108483,160.9927091445871,25.446509450794217,-57054.994862384774,167.5629367059851
27300,-3727.4349625465547,165.40760157641853,4.735951502085753,-17652.951209799314,162.46817320884657
27301,5387.3782823942165,168.60694951109218,2.1215980494555713,11429.851255606873,160.5804057866392
27302,1174.8330484406904,155.37892318410934,11.886201228039852,13964.302023117541,161.4501923326409
27303,-5285.002293168509,168.44030368840745,90.54079010350529,-478508.2833223141,176.79889460127566
27304,5345.693967410363,168.5394819358143,1.6813719933818447,8988.100121994064,159.53667901551648
27305,-2149.9748994061665,160.62806787932988,21.42686599429761,-46067.224060679415,166.63392043130662
27306,5302.9709494518465,168.46978504648814,1.8609379315633416,9868.49978981341,159.9425113620294
27307,-139.22359088536177,136.85365670647366,15.068317481262286,-2097.865268342005,153.2177759296406
27308,680.6081458524422,150.6373429395299,99.60902753949331,67794.71554381942,168.3119584284048
27309,3915.573303146579,165.83530726218382,30.93196582528219,121116.37959931727,170.83202880455715
27310,-2107.2894382157533,160.45388389605333,15.026665757045924,-31665.53404142121,165.0058681683157
27311,5274.881757320836,168.42365466386426,1.9765593170687907,10426.116683868697,160.18122581024218
27312,-4645.345247521036,167.31976002283488,24.553187156434692,-114058.03126863846,170.5712587104932
27313,-4166.675907976067,166.37519451702534,29.714073651216353,-123808.91481034966,170.92751917006802
27314,516.6148153058894,148.24273721805932,11.230895673764708,5802.047094221665,157.63581249574816
27315,-7723.039132316844,171.73516479463945,18.914376278617734,-146076.46816313022,171.64580259945112
27316,-2124.455858835296,160.52435432487647,6.771015719609827,-14384.724015790984,161.5790153396574
27317,-1458.167287623146,157.25554710852649,24.086972125110695,-35122.834810726985,165.4558956113415
27318,-4818.472246708479,167.6375873245367,4.505484186414464,-21709.55051022203,163.36650831609597
27319,4178.3377601963875,166.3994709607384,30.63029912595951,127983.73544410703,171.07154781712802
27320,5247.418004981242,168.37831330903674,1.390715829304099,7297.667282502752,158.63184058992042
27321,-12867.328044631096,176.16916755014321,6.890081711212531,-88656.9416324848,169.4771274551684
27322,-2192.0383997230388,160.79636324210708,2.2875045652768904,-5014.2978466286995,157.00210127249937
27323,-1884.5893754789429,159.48373485511434,8.684210337143753,-16366.170535805528,162.13947072220344
27324,2640.2831316490333,162.41241010835662,25.69896637765293,67852.54742773273,168.31566157272678
27325,-2275.7798952167504,161.122005215564,6.2889029275199855,-14312.158845419746,161.5570514766178
27326,5228.4264907353945,168.34682021507533,0.7951755488355161,4157.516904316668,156.18834023721146
27327,-58.7035751844378,129.3526911186884,3.5285023911625046,-207.13570540807663,143.16254967677276
27328,-2109.352341793623,160.46238267549708,0.0,-0.0,-inf
27329,9934.398923309069,173.9222319953812,63.6817737267946,632640.14434588,178.01156746724075
27330,-3816.9805270119537,165.61379897324318,0.933659159472782,-3563.7588305739573,155.51908306449346
27331,1474.1953689372021,157.35050093803397,48.53352766838346,71547.90172691646,168.54596901802518
27332,-5454.717732293124,168.71484572423873,95.53183366650208,-521099.1870991461,177.16920395679463
27333,5224.577969916441,168.3404243833813,5.0511274659840515,26390.009282020143,164.21439542972206
27334,3764.9368967258197,165.49455411640068,31.32822759527807,117948.79998248637,170.71693526708384
27335,-4427.014703606779,166.90161937511002,9.13846914664883,-40456.13728067127,166.06984414327698
27336,4813.8773204027975,167.62930045215202,56.247608192524034,270769.08540489397,174.3259907801723
27337,770.8665178344963,151.71898374147042,9.499161424444653,7322.585489609422,158.64664450677827
27338,6183.083136510089,169.80350180623319,80.83567240456452,499813.68287311686,176.98808141176087
27339,5191.260756904099,168.28485696728472,11.53956315807386,59904.881374325174,167.774622124988
27340,4834.832077824918,167.66702798419917,11.599961864664008,56083.86772482331,167.48837956342825
27341,-3870.096179734988,165.73383525174532,0.8303415240251297,-3213.5015600049824,155.06978515076162
27342,2405.3884138426365,161.60310438173568,31.07439294521416,74745.9847576115,168.73587867973737
27343,-10790.595037973675,174.64030796941128,25.17448442549573,-271647.66672529984,174.34005979081942
27344,10601.650254932392,174.4868695445203,27.925715593777863,296058.6698439446,174.7137778357459
27345,232.8729015317804,141.32177917472373,9.745715537501523,2269.5130547213353,153.55932685240194
27346,-189.3484225722932,139.52463391557185,3.2778300592602254,-620.65195118097,147.92848125045964
27347,-1971.4370702592128,159.87505845925858,29.226347427543374,-57617.904746934,167.6055746127883
27348,7348.690723943785,171.30359948876702,6.305315444946358,46335.8131218168,166.65916788620103
27349,-4061.338466363319,166.15278377678504,12.968264354322626,-52668.51086417875,167.2155103940148
27350,5131.83789930449,168.18485868166118,16.062878952378927,82432.09097975856,169.16096316335916
27351,-71.10967970488127,131.01797453627555,79.77035309848878,-5672.444258778821,157.5377023691066
27352,-4270.724175082738,166.58943055478974,66.39974876352639,-283575.0122638123,174.52667959536237
27353,-7052.0863820004015,170.94575255460452,18.29310250815629,-129004.53908230641,171.10604991413342
27354,1715.0175025922213,158.66477121849948,18.482825504572304,31698.369237699415,165.01036919968982
27355,-3870.3054954935355,165.73430501898858,13.419108820665967,-51936.050613249274,167.15468921379428
27356,-978.2643842033867,153.78852493469358,15.212096174091757,-14881.451896190563,161.72645304848518
27357,-670.0165504546458,150.501110698419,9.466886225902302,-6342.970452625659,158.02292688334003
27358,-4210.165427986039,166.46538330058337,3.5160993889034837,-14803.360088524285,161.70360303386772
27359,3644.970595842489,165.21328067058292,28.026954824067673,102157.42622473248,170.09269942688434
27360,-5899.312758221538,169.395428513813,7.320720252359536,-43187.21838411541,166.35355232773304
27361,5046.645378153524,168.03945585556875,11.287169627555327,56962.342433336926,167.55587840266355
27362,-3744.5803739710827,165.4474632217979,15.615499997048914,-58473.494818694875,167.66959051338847
27363,2532.068750057806,162.04890995379566,27.97575797507676,70836.54252787231,168.50257355486548
27364,-9507.981758383452,173.54116688347423,21.62239080451448,-205585.2973419618,173.12992052387557
27365,-273.9694396789564,142.73344251692382,12.007312429347964,-3289.6366583186305,155.17147932600025
27366,952.81995959919,153.5596170094683,21.803308291671048,20774.627325598693,163.17533241751562
27367,-1607.991353686928,158.10507427029052,20.914129997381227,-33629.74020567342,165.26723512343528
27368,-3489.646291942176,164.8350282749439,16.915857499057992,-59030.35939660997,167.71075427359585
27369,-421.7492481435766,146.4804864275388,6.2306593861070505,-2627.7759115293666,154.19588327198352
27370,-1035.9613912143539,154.28627149036785,26.887741437322067,-27854.66202602,164.44897893324094
27371,4905.969680396796,167.79389728423754,3.3712794050468347,16539.394545305917,162.18519607366142
27372,27.775491252235952,122.85263506363992,3.97680566690309,110.45773101290915,140.43196117842086
27373,1274.4646311744873,156.08595583615858,3.921055288911134,4997.246282596901,156.98730753592497
27374,8477.547354120441,172.544804573743,58.89953438943429,499323.5919220746,176.98382085982053
27375,802.5833780055838,152.06920330643342,16.812642840312268,13493.547683979208,161.30126148116275
27376,4626.969949638267,167.28533366544252,41.424581768483726,191670.29501910746,172.82554811318818
27377,-7706.414738930413,171.71644764452697,14.717321775039865,-113417.78544474869,170.54681163153515
27378,548.5802466460736,148.76420339499762,12.005313251588236,6585.87770461965,158.18613661890316
27379,-4288.635316543572,166.62578243959004,3.408355402154285,-14617.193349010935,161.6486399163336
27380,-3298.1457941431872,164.3447970800971,16.536663298886563,-54540.326508384715,167.3671773353897
27381,-994.220108131034,153.92905093693082,44.24709870781793,-43991.35526177129,166.43367341691402
27382,961.6601366640097,153.63983236218812,22.097840296486535,21250.612119498703,163.27371444329472
27383,1358.2689315413882,156.63911542553882,13.302509786161494,18068.385754068437,162.56919354032092
27384,-2197.0186767457635,160.8160750637573,73.16169526840517,-160737.6109270683,172.06117509040368
27385,-1948.5488903393855,159.77362622656156,7.2132884625663385,-14055.44522943153,161.47844607156034
27386,4452.871883407381,166.95220408532668,69.82682964590525,310929.9264377285,174.92662524105862
27387,-12502.576675160715,175.9193906196561,29.143091147698893,-364363.73162530287,175.61535141245804
27388,-3173.785179948944,164.01095064398112,14.198950475423482,-45064.41858972805,166.53833772275863
27389,3527.7251283130463,164.92929485907098,27.18990484772689,95918.51056776688,169.8190242637497
27390,-515.4798010887462,148.22363313196985,2.4863099628175576,-1281.6425650781625,151.07766922485166
27391,-6737.1405406995045,170.54891222841147,19.94815103920598,-134393.49707823154,171.2837825494276
27392,4746.212146237289,167.50634301500455,20.738369998081733,98428.70357805851,169.93121764973606
27393,2283.8420723517484,161.15272146981198,71.40814681058066,163084.92999467446,172.12413831533618
27394,878.5930020570231,152.8551548829681,4.019256136815557,3531.290315280893,155.47933423352282
27395,5907.753424310271,169.40784729854315,74.4256167567153,439688.1922508886,176.43144802874338
27396,5345.733958721248,168.53954691499484,0.0,0.0,-inf
27397,-3131.8379568506502,163.89538575299426,9.396581589680736,-29428.570887206148,164.68769172365654
27398,5522.717103933595,168.82245603594046,1.165844483651142,6438.629270386795,158.08793419584984
27399,711.5927514646173,151.0240303978656,3.6684468266799404,2610.440170998823,154.16713744011847
27400,-8504.448528187437,172.57232322657353,20.8350014458772,-177190.19738117344,172.48439691924492
27401,5553.564524135596,168.87083652845956,2.0062632265782554,11141.912281202814,160.46959734994044
27402,-1843.1353390268923,159.29054460808018,31.151715878031922,-57416.8284061258,167.5903919924094
27403,-3182.0249767918285,164.03347177168897,1.6582998187026303,-5276.751442121133,157.22366637505232
27404,10718.928206941971,174.58242732915093,43.29383734867637,464063.534343485,176.66577443326145
27405,-4168.5558491186375,166.37911257522532,1.8692819355207035,-7792.206145966638,158.9166043345879
27406,-1400.8759362964774,156.9073935908994,0.7989284342779399,-1119.1996184029879,150.48907553408804
27407,5577.349553334003,168.90795737076633,1.6827523500178927,9385.298067744036,159.72448069937744
27408,-3343.751401057219,164.4640797134809,8.03996149216644,-26883.63250387763,164.29487950014382
27409,4385.94055301437,166.82065490590438,20.884971007079173,91600.24128847793,169.61896617664758
27410,5616.41914382571,168.9685903065417,1.8311486194516533,10284.498161478288,160.12183104876817
27411,11682.225356810579,175.32991168219039,78.53072801375906,917413.6620911312,179.62565203341862
27412,-3613.3460279926367,165.13759115230144,18.540481177581942,-66993.17402008794,168.26030554395882
27413,2439.893040257215,161.72681585083726,25.576487178199386,62403.89306031657,167.95211683943225
27414,-410.20485158983496,146.23941593804668,6.7434682649205655,-2766.203398812503,154.41884110601268
27415,-2924.189868581452,163.29951144833362,16.993828936424734,-49693.18240429952,166.96296810317077
27416,4591.017306943177,167.21757868565112,31.097138082817477,142767.4991346168,171.5462935202701
27417,-6253.4366460980955,169.90177517359214,40.18887081081274,-251318.5574936385,174.0022455830814
27418,-3913.880950196006,165.8315523156165,24.794567359781933,-97042.9848578022,169.86964146136924
27419,5654.020761541149,169.02654806440026,2.821167856446607,15950.941632141656,162.0278632586168
27420,-3565.497257038689,165.02180222028613,0.0,-0.0,-inf
27421,8562.534964612772,172.6314472451268,19.19853899138685,164388.16138323158,172.15870538075902
27422,-5484.0255886201485,168.76138953777374,77.39790779113206,-424452.10683223093,176.2782869360963
27423,5752.055896280566,169.17586204078248,11.038607768122047,63494.688899354886,168.02737399651517
27424,-1187.2413800817446,155.4701805884783,26.368313407816547,-31305.552800724086,164.95621377061698
27425,1736.5495495573127,158.7731436806271,13.31448579955338,23121.26431780165,163.6401157850419
27426,5682.106531837663,169.06958752470698,5.429573571818423,30851.415457522617,164.8927509418091
27427,-3953.791338373485,165.91967499990932,0.10442088437105213,-412.8583881715651,146.1580111271688
27428,-2866.891654402789,163.1276256946272,0.22238422005580105,-637.5514645488494,148.04515247721602
27429,6716.853113934194,170.52271710925115,46.31761888053839,311108.64260776143,174.9291207599049
27430,-267.7346711924183,142.53349239148594,13.523823349415693,-3620.79639772016,155.58804104537344
27431,-1921.8536017886215,159.65380612634786,1.3936731050528692,-2678.435676661789,154.27881221137744
