nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
35518,2202.8640079262113,160.8391538297337,39.01723645055635,85949.66586567719,169.34244192681302
35519,-1560.7055475812522,157.8458195685566,24.034141233337973,-37510.2175542219,165.7414958300767
35520,2506.226149651062,161.95980522765763,27.926273579742737,69989.55710786082,168.45033245317663
35521,1086.1131862572363,154.6969018147147,23.31754535193221,25325.493477884705,164.03557916525278
35522,1611.7555107198132,158.12538336217898,32.266108555900324,52005.078274456064,167.16045754382662
35523,1504.0844502412656,157.52484451454725,4.489076236351025,6751.949763043161,158.29429202321052
35524,913.7273992542176,153.19573304608096,14.807623892442678,13530.131668376265,161.31302022951726
35525,220.09078619541836,140.8314373223176,45.708840634103744,10060.09467124098,160.02602067698447
35526,1875.417193990041,159.44135795352682,4.112218095020921,7712.1245208392065,158.8717403311946
35527,780.1698987577257,151.82318388561012,37.52990657520832,29279.703413167168,164.66566673251202
35528,368.0762602492469,145.29815624140056,52.26855925623724,19238.81581965196,162.84178336994003
35529,-3239.554023493533,164.18910462130242,25.067860417166514,-81208.68807480604,169.096024945257
35530,-790.1710737228423,151.93382262975925,56.191065738865404,-44400.55474851009,166.47388396301818
35531,4092.599004424716,166.21938397206645,9.268392157854462,37931.81251785302,165.79003595344358
35532,-3103.5257798225207,163.8165072318699,2.0977557536011773,-6510.439061072274,158.13610278179715
35533,1098.065684761721,154.7919664823777,0.08292635239081393,91.05858192281087,139.59320882652452
35534,-1411.2596097347996,156.9715383306859,71.81176539767506,-101345.04400948991,170.05802515614548
35535,-443.2271755892289,146.9119276954339,57.19052059812759,-25348.39291518571,164.03950430328482
35536,-664.5940892681974,150.4305295758113,26.038901514855443,-17305.300037809637,162.38179133455947
35537,-257.1889094994985,142.18444482689492,20.30035864585642,-5221.02710257653,157.17755947657923
35538,1492.629386079774,157.45843983718697,23.528139255549373,35118.7920526101,165.45539569480422
35539,640.7057931605232,150.112573103354,35.62479901932403,22825.01511186023,163.58411073741732
35540,4572.4470127178365,167.1823737148285,12.077462891734795,55223.55912052329,167.42124393186853
35541,-676.8710188175464,150.58951847807413,66.62229986231506,-45094.70398377328,166.54125540421686
35542,426.0692441555293,146.569003801679,46.85899701262214,19965.177439054118,163.0027317430795
35543,-1388.3797008115653,156.82956519319055,12.713952717228324,-17651.793869677847,162.4678884729407
35544,1691.9467754755754,158.54713402814656,53.745890149429705,90935.18553339202,169.58731957218657
35545,1140.897597096715,155.12433339556432,24.854021208640123,28355.8930751283,164.5264333003825
35546,367.63539147158735,145.2877463532412,18.548223989086694,6818.983587330574,158.3371964513882
35547,1043.7258766480518,154.3511291042717,17.961148376323077,18746.51533468354,162.72920551446953
35548,-873.1886248055963,152.801561475462,9.762029178424713,-8524.092833620778,159.30648170853252
35549,2520.46784468992,162.0090233111519,4.066792148195418,10250.218840563994,160.10733137609802
35550,-737.2885400059749,151.3321497572997,66.63671443997606,-49130.48590024502,166.91351059326186
35551,4073.210376504489,166.17813691596564,6.921467563667022,28192.59350096776,164.50135029449115
35552,-1612.0578994616374,158.12701280837382,13.13150191791027,-21168.74139856289,163.25695037523047
35553,-2616.945325070774,162.33529307014004,7.546031861621145,-19747.55280310456,162.95513283762043
35554,-2040.3156937786694,160.1733474887539,30.36693736620737,-61958.138880266786,167.9209836379715
35555,1042.7914669471647,154.34334946121618,14.796396861668994,15429.556388912237,161.88353439957055
35556,-918.8686142292863,153.2444684386115,14.717718328903286,-13523.649445496332,161.31093904635895
35557,2491.5578185563213,161.90881948209253,32.48072426483353,80927.60249441798,169.08096674473018
35558,1145.189437748777,155.15694676283883,29.290017960739817,33542.619200111214,165.25596971798473
35559,316.6642059900187,143.9913796036341,46.28480060912267,14656.739634294165,161.6603737301233
35560,50.085067469568465,127.97356534968672,15.267831920598269,764.6903918571953,148.83485633422072
35561,-31.515148346938076,123.949787201947,26.15249085465007,-824.1996289262382,149.16032414659182
35562,1564.0442032243302,157.86438054642878,0.8082351110687114,1264.1154403093906,151.01786735971757
35563,812.6095530129531,152.1770385581803,32.322174042279194,26265.30740090337,164.19382488015
35564,-1753.9594162452704,158.8597908923534,5.320922419902303,-9332.681981498214,159.70006467153385
35565,1730.2961193938245,158.74180876217105,29.913267795966128,51758.81118574847,167.13984292749544
35566,-1869.4056711226294,159.41347120378396,67.82404400115462,-126790.6524942292,171.03087236827923
35567,-2102.880073928216,160.43569020315414,2.3593386953539266,-4961.406330107566,156.95604796416794
35568,1059.2828587537517,154.47963897901218,1.057322498125643,1120.0035984391893,150.49219418009267
35569,61.13658755534561,129.70542397005894,52.27650952675768,3196.0074017704806,155.04607776444314
35570,1900.695209270183,159.55764968815652,39.8107761051366,75668.15142036101,168.7891312424452
35571,-321.520342675969,144.1235692078149,19.21852011917042,-6179.145174440679,157.90928398761733
35572,1058.809813682965,154.47575924570262,52.16734347787838,55235.29522814764,167.42216679619293
35573,-1009.2498033818556,154.05937355621612,67.20186719512662,-67823.47125357513,168.3138001351186
35574,4156.896816061823,166.35478497534774,18.72105758008172,77821.50464795178,168.910996234606
35575,633.4270263349898,150.01333187488217,37.2169059245623,23574.194049184567,163.72436854072149
35576,435.15702934596635,146.75232015327518,19.400156170807637,8442.114328136466,159.26451229332554
35577,511.1921619361965,148.15108381077752,42.754287389682986,21855.65660277351,163.39563858397298
35578,-417.83141213559435,146.39942182039798,56.581517398247264,-23641.53531528435,163.73675676832934
35579,1635.6999248993088,158.25347276152448,24.437019393505526,39971.630786719936,166.01751867229981
35580,2393.216381132617,161.55903942366518,31.930984052434727,76417.75409997115,168.83194269726084
35581,-1102.7318300797488,154.8287982978673,31.909199880350908,-35187.29038043987,165.46385825001406
35582,-735.395559595214,151.30982015111348,48.121150240239324,-35388.08020928616,165.4885700295601
35583,1045.9118274974899,154.36930156997775,13.835464824133568,14470.676298486775,161.60488828689
35584,880.4428253359656,152.873423262183,26.885604446879373,23671.237540075675,163.7422096358082
35585,2608.046237463612,162.30570581946174,23.546896339491553,61411.39440215664,167.8824895854952
35586,4714.341391000984,167.44782066558813,13.655518348470624,64376.775365768444,168.08729219073325
35587,980.1210808713803,153.80499469253147,15.134087329988006,14833.238031869707,161.71235965989402
35588,-2805.1152280418755,162.9384142033761,3.873753778592232,-10866.325714013825,160.36082718706058
35589,-1941.761110568288,159.74331606321002,11.638780844923188,-22599.73201909897,163.54103289443128
35590,1382.1701939959894,156.7906305533073,23.540335201042836,32536.749671555997,165.12374165988282
35591,-504.2301425323967,148.03197616557992,20.57483194023729,-10374.450441805955,160.1596510042871
35592,-748.9414709033008,151.46835767283437,64.29105347498304,-48150.236155476574,166.825984214869
35593,407.2046027776669,146.17565365353238,43.88947005739186,17871.994220842556,162.52173015336408
35594,1229.3817514715774,155.77313533295538,32.709482147355914,40212.44045204471,166.043604307924
35595,-2131.607912295105,160.5535465592287,42.151857484129664,-89851.23293110644,169.53524040838454
35596,4187.963273385832,166.4194573757208,8.11804285927019,33998.065346395655,165.31454204298424
35597,879.8121157926363,152.86719885275969,26.724077039383868,23512.166762625733,163.71292653356804
35598,342.99660874974506,144.68519660952603,39.4738340765982,13539.391222623306,161.3159913742156
35599,-534.9861461395922,148.54625080254567,19.996231339964087,-10697.706741883118,160.29290688331145
35600,1517.4283381296118,157.6015638926745,4.991249902029836,7573.864044026721,158.793175049756
35601,997.4731132382584,153.95742404999368,3.1580832334257707,3150.1031147107487,154.98324770112438
35602,-610.1522399242385,149.68816428561996,18.385167906480547,-11217.75137952233,160.49905810455272
35603,-1630.3016951864554,158.22475968928526,56.12092272470585,-91494.03545351603,169.61392783093146
35604,2144.515560765707,160.60598412391738,57.67434662810368,123683.53380096352,170.92311885115112
35605,-178.18995941577305,138.99706466511722,50.85161004073376,-9061.246329385063,159.57187936832233
35606,-1711.1632938005932,158.64522919878888,7.1529189424148,-12239.812337791165,160.87774759207701
35607,1796.3126862891368,159.06703882811226,27.17838169753339,48820.871836087696,166.88605530718638
35608,-915.328220440686,153.21093713233896,7.567838572827469,-6927.056213448549,158.40548711975148
35609,473.8309392303199,147.49186838618644,20.42445728989236,9677.739780939251,159.85773940440356
35610,-2580.524845206397,162.2135609826956,6.406314259345919,-16531.65311244216,162.18316283802218
35611,-144.04223016549074,137.149196822942,17.83407707419542,-2568.860234710359,154.09740476027625
35612,-580.8287801754777,149.26036263869224,66.07471906371285,-38378.09847421372,165.84083452874324
35613,585.1316270528188,149.3244715441767,36.583389008648055,21406.09793373644,163.30537508009368
35614,2544.915439246266,162.09286721601998,7.345866904745718,18694.61010053556,162.71716411830346
35615,-1221.4827920099633,155.71714714880375,31.19741869741972,-38107.11009402808,165.8100601469173
35616,556.793535836463,148.89328377944398,37.350147143659065,20796.320492130097,163.17986501726108
35617,1029.6341323050874,154.23305870610105,9.79665064205193,10086.965883325216,160.03760551936736
35618,1747.471728793622,158.8276032528631,20.459902532663925,35753.101249703235,165.53313718786546
35619,1489.9708375832558,157.44295545227303,36.54039113687344,54444.11718782711,167.35950960108508
35620,2283.059224011973,161.14974363696297,32.637087927282145,74512.40463727133,168.7222857901759
35621,-338.4758820877323,144.56995466091777,54.674851995134624,-18506.1187570694,162.67315344785646
35622,835.1795802751732,152.41499743680401,15.06184386994022,12579.344441466861,160.99658008925473
35623,-1273.1920474017825,156.07727843216043,12.088113089888338,-15390.489454139219,161.87252431647704
35624,567.1622469830762,149.0535463753331,29.17270604891129,16545.657513277314,162.18684030408787
35625,3949.300956051855,165.90980469395245,28.27282138511663,111657.88052652443,170.47889379878632
35626,-394.7293330189423,145.90538810208534,20.05866821346765,-7917.744725150345,158.98601495617027
35627,-1224.9765849252146,155.74195583403815,3.0394158126101734,-3723.213202298905,155.70917905928528
35628,-1075.0215430528478,154.6077434356641,2.507561600891336,-2695.682741490273,154.30668778171975
35629,-736.9458992462605,151.3281122178165,20.74499639887136,-15287.940026026694,161.84348970330532
35630,4791.336315790642,167.5885332094386,10.969383147950168,52558.00383859552,167.20638862290963
35631,373.9881431844551,145.43655676007808,39.217076062959045,14666.721457909598,161.663330441863
35632,842.0390789312078,152.48604503714918,21.806489901666964,18361.916671522333,162.6391801218222
35633,-2972.7672081395576,163.44261812161758,44.726071362514524,-132960.19829539288,171.23721654142582
35634,1302.7069277049013,156.2763345407011,32.35688982138373,42151.5445293008,166.24813492798555
35635,-700.3793170867284,150.88606633558442,60.50675836931006,-42377.682105829066,166.27137198807586
35636,1688.5391151704825,158.52962259794572,63.89126327951743,107882.89716512072,170.32952600794667
35637,883.4758400199498,152.90329363806418,3.823626041637056,3378.081229057453,155.28670088369174
35638,-178.57577862212204,139.01585113475656,39.674783386504494,-7084.955334909068,158.50337116705757
35639,1413.2749982034002,156.9839336079381,11.172639351032958,15790.011858758337,161.98382456176208
35640,4189.300431846466,166.42223021690737,13.72276861764908,57488.800496046424,167.5958324718515
35641,392.33931105882215,145.852636589387,19.4530802637388,7632.208108647253,158.8265020383505
35642,2889.4027488793654,163.19556171920846,38.318968225467565,110718.93212488703,170.44221888397857
35643,-977.2189383290096,153.77923758537398,56.58562575615554,-55296.54512611298,167.42697997859187
35644,-369.1249729292176,145.32286864917978,48.636099621667,-17952.798956230563,162.5413216748166
35645,-2264.871413900313,161.08027109388487,10.363807959726842,-23472.692387137853,163.70562907315428
35646,2786.825664332995,162.88159611411655,12.414650138929204,34597.465620883086,165.39044286446585
35647,516.7725434476597,148.2453887102249,32.18618353209172,16632.935927752216,162.2096891456428
35648,521.2684409631183,148.32062873333442,34.55360674898901,18011.704719698188,162.5555481861197
35649,-639.4317758025862,150.09528437112743,8.552430806673982,-5468.69601814029,157.37883783438022
35650,1889.096046119637,159.50448086759616,25.019785998408764,47264.77880435347,166.7453762976859
35651,852.8248576351033,152.5965970952396,7.246947098885357,6180.37662789603,157.91014941501928
35652,-935.4979176271299,153.4002565890945,51.116660500299126,-47819.5294540828,166.7960529832721
35653,1776.9146276730025,158.97273133701677,12.057214527664994,21424.64086319936,163.3091355066814
35654,589.5354845563414,149.38959910089676,14.024074379752731,8267.689484921702,159.17384157176653
35655,573.4850169172423,149.1498416036486,29.59686043905486,16973.35600958864,162.29767720475974
