nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
27824,-3596.605692726225,165.09725663369431,120.46236298471506,-433255.62047007907,176.36744205369354
27825,1028.9566949989967,154.22734203252818,11.375157484059796,11704.544449891271,160.6835451527754
27826,63.768162755732185,130.07147817821658,17.705551583495488,1129.0504950563522,150.52713365515706
27827,-5780.453280990622,169.21863799601115,64.40514874932407,-372290.95340071945,175.7088248307339
27828,9688.792519949158,173.7047932033829,65.06573150634517,630408.3727236975,177.99621972570893
27829,6583.044543852651,170.34793596141313,36.38790043702214,239543.1694341921,173.79383791477474
27830,-3527.6505358843574,164.92911119724081,10.845715831027915,-38259.89526337508,165.82743776809926
27831,6599.048583837081,170.36902660187818,52.577448113260964,346961.1345135823,175.40280829224238
27832,-969.9593310807539,153.71447059354043,8.041418020534394,-7799.848444138262,158.92086164163055
27833,-6919.183038049859,170.78049647582046,7.515636356125526,-52002.06359545458,167.16020578064345
27834,-4791.5509510428665,167.5889222984598,62.32852370380465,-298650.29703006305,174.7516295102166
27835,-2239.60556607577,160.98283085018582,31.444441186640915,-70423.14550374319,168.47715419263128
27836,3882.615560393228,165.76188790142504,49.43794209297693,191948.52324401157,172.83184775221628
27837,-1663.3419748374872,158.39903103042005,21.116043316372867,-35123.201190609565,165.45594091404337
27838,6671.803273359939,170.46426472854114,53.984564190542564,360174.39207737154,175.56512831818222
27839,4134.200063974276,166.30722987399562,27.494950943854736,113669.62795105384,170.5564443851961
27840,7874.592399056637,171.9039617526596,75.01523148717945,590714.3716824175,177.7137753707827
27841,-5911.678063230298,169.41361559320558,63.09548746328414,-373000.2091255192,175.71709075299395
27842,6775.303956618562,170.59797575653062,54.26148237671685,367638.03623895795,175.65420437627375
27843,422.81037769292016,146.50231285334766,8.04466792096116,3401.369082075707,155.31653759722195
27844,-3.325346661600633,104.41613861557812,16.83291974025623,-55.975293463252456,137.47996379144985
27845,-10768.713115287524,174.62267623193299,38.90127303177988,-418916.6490987088,176.221276209676
27846,-6692.392654879353,170.49102836446028,38.69093414966511,-258934.9235136395,174.13190629293098
27847,-6615.815950943186,170.39106838338532,37.178589400594255,-245966.7047900188,173.90876322938308
27848,-2018.2530942771555,160.07891262657878,24.21143201941775,-48864.79759007086,166.889961041562
27849,-2911.454908351938,163.26160145246487,24.03683540392622,-69982.16241800862,168.4498735786251
27850,6902.257341756717,170.75922303405181,52.557951789246474,362768.5086050221,175.59629579565924
27851,303.44322452721826,143.62094898136232,5.930405511224508,1799.5413710799505,152.55161835443056
27852,-12563.691767230921,175.9617455475967,25.755427792727858,-323583.25612100546,175.09986040868571
27853,7034.6745981515405,170.92428034958232,46.36630257048439,326171.8509027951,175.13446478086567
27854,-3554.247522123609,164.99435347309657,23.43744156279561,-83302.4685994832,169.20657871553826
27855,6973.788114960509,170.84877504760163,0.0,0.0,-inf
27856,-7045.858320047875,170.93807820725232,18.909425142733824,-133233.13046925358,171.24612232273358
27857,-4565.980590025734,167.17008130618387,136.34213267381716,-622535.5313913628,177.94164143955447
27858,4466.216257641499,166.97819504909785,32.051293630582045,143148.00869134694,171.55785310999775
27859,851.3540752310946,152.58160447143905,77.85063479672564,66278.45519352003,168.213723774065
27860,-2258.889639129411,161.05730035552241,0.0,-0.0,-inf
27861,-5985.3916186680135,169.52125150993118,56.88129888749757,-340456.84962017817,175.32062076133167
27862,-672.9354202053655,150.53886784982726,35.27670930327415,-23738.94719846132,163.75461454465352
27863,-2248.081095939371,161.01563955992532,33.103931861268194,-74420.32341858206,168.7169155306257
27864,6686.548412954115,170.48343995468227,69.91263182957647,467474.19740549993,176.69757644655246
27865,537.9293599162338,148.5939050568204,40.78221858915449,21937.95274162781,163.411960965979
27866,9444.531614341175,173.48300858047241,36.14494427611365,341372.06891435554,175.33227984228608
27867,-2538.1259939948363,162.06966362501905,41.53526754397004,-105421.74222088039,170.2293018917606
27868,-6694.840076562323,170.49420423139253,19.92224535990624,-133376.24665060805,171.25078491746112
27869,-2864.9202891260356,163.12165094804652,46.32952233090327,-132730.38851132253,171.2297036560656
27870,1100.359249044879,154.81009005181392,18.491788710815953,20347.61073933001,163.085134207532
27871,4685.388113797628,167.39431151606001,36.671369670589925,171819.59957126086,172.35072702569406
27872,-1390.682978447876,156.8439628676906,25.011951630587845,-34783.695390420115,165.41375719196708
27873,-397.70519618743856,145.97062539202153,11.550953972448694,-4593.8744157647825,156.62179118572143
27874,-3191.781738227539,164.0600637984127,50.020162671306046,-159653.44175744551,172.03178285356861
27875,10462.78695724548,174.37234773324943,85.18680620434097,891291.404884177,179.50019718450432
27876,-6003.245973140569,169.54712285118632,43.76738978730009,-262746.4064954829,174.19536785024334
27877,-3481.168941988435,164.81390209100402,52.6712794236351,-183357.62206435305,172.6329896802821
27878,-7551.360463066783,171.53990412162503,26.54373050226519,-200441.2770571052,173.01987161068482
27879,5640.866500532589,169.00631651920696,43.31575330456826,244338.3817610729,173.879916932434
27880,8930.832034698702,172.9972385170008,70.52463796408175,629843.6959651496,177.9923278691066
27881,-5361.074838684552,168.56443748398112,152.77663388516868,-819046.9678606995,179.13308806886016
27882,7258.781901779672,171.19667504143862,68.1518441119605,494699.37261280854,176.94341359583976
27883,4831.309261785224,167.6606968554445,41.061327208285256,198379.97044258215,172.97497821218445
27884,-2053.5676710606203,160.22958046069618,17.648814217647047,-36243.03430991501,165.59224550177174
27885,9366.02635411822,173.41050759602595,22.14117490812605,207374.82770064965,173.1675603819486
27886,1912.1561305224316,159.60986709087783,5.471498452570302,10462.359309226298,160.1962963094039
27887,-3748.426835236911,165.45638085394586,54.93391702706082,-205915.76874891267,173.13689605571003
27888,2830.274309903092,163.01597067355928,22.480068092112862,63624.75920597925,168.03626151718692
27889,-5686.184317170686,169.07581875073024,21.79056761754495,-123905.1838491315,170.9308947643238
27890,-843.2427162265229,152.49845205717278,89.56558342674023,-75525.52584917768,168.78093757746726
27891,7140.552499035504,171.0540364174797,20.36360544073344,145407.39371920214,171.62586490221858
27892,-6528.610226305113,170.2758149058371,34.984033885912254,-228397.1213849714,173.58690625955154
27893,-3980.5639833692985,165.97829226946368,56.72478630118442,-225796.6413148149,173.53717477583234
27894,4938.1554250520285,167.85069518535462,44.990372243641474,222169.45077004828,173.4668434140003
27895,-1062.07914774277,154.50253773136814,34.312775349129986,-36442.88319949312,165.6161272911589
27896,1965.411274835904,159.8484689489124,22.01360403973688,43265.78557947206,166.3614459363368
27897,-721.1226231286129,151.1395824967823,32.728831440366946,-23601.500780211627,163.72939619912532
27898,-5964.939659330003,169.4915211817929,23.73694842461009,-141589.46504942758,171.51030940916547
27899,-6426.990799074774,170.13955365015659,32.27444740831294,-207427.57653844997,173.16866493337227
27900,-18831.81123695156,179.47724193302747,46.45750584218584,-874878.980559618,179.4194798249649
27901,5022.372743888744,167.9975789161731,48.295839513906316,242559.70801786808,173.84818661168708
27902,-4170.8757715270185,166.38394518047818,57.506206962293156,-239851.2453314469,173.79941977707782
27903,-7411.2362281290125,171.37721321331017,28.315025212359103,-209849.34065422212,173.21907608998146
27904,-5799.975575622929,169.24792338075662,167.95014642242649,-974106.747172368,179.88606551506615
27905,-7079.915404827509,170.97996145679795,39.021798948239216,-276271.03549772076,174.4133535548151
27906,5098.021359912658,168.12743310198155,50.964531266633394,259818.2689952336,174.14669685015957
27907,-653.086299720846,150.2788115534515,22.78725304506679,-14882.042772005248,161.7266254839527
27908,-3537.1492531665276,164.95246779960596,30.61179423283153,-108278.48510874748,170.34542171059368
27909,5461.641252957532,168.72586349024343,107.27099390995777,585875.6855843815,177.67805474734524
27910,2606.734649818129,162.30133658285303,26.84987306149838,69990.49445262617,168.45039061627267
27911,-2106.6502576189373,160.4512489024055,17.78994274743249,-37477.187471904814,165.73766991200156
27912,-4328.017709620137,166.70518067016275,56.002418556199416,-242379.45929279047,173.84495812302075
27913,-833.4366563282238,152.39685204156646,16.175046650160912,-13480.876796063145,161.29718139625749
27914,5191.285185674569,168.2848978408056,52.882521698532045,274528.25147470343,174.38587043970912
27915,11200.378867483347,174.96405435668555,87.78067683474913,983176.8377933092,179.9263163865683
27916,7817.2847824514465,171.84051875721588,41.81535831453219,326882.5642249471,175.14391756117718
27917,6236.424102835881,169.87811291384457,66.22727351906282,413021.3648393878,176.15972517496266
27918,5313.540275141975,168.48707962186813,53.38673009975162,283672.5405431646,174.5281729819362
27919,-2766.42472198185,162.81777722657472,100.24702702181857,-277325.8538583414,174.42990358811974
27920,-1671.4411196989097,158.44122173053586,1.2592825872163191,-2104.816697594184,153.2321428036663
27921,-2232.6474793100792,160.95580321025096,52.72101693100956,-117707.44555768248,170.70803934910938
27922,4233.575973103914,166.5135472418099,5.541155457660834,23458.902608786535,163.70307692259658
27923,5460.370579843861,168.7238424474813,51.65880370320101,282076.2119308879,174.5036646274963
27924,-5853.744273016942,169.32807500472816,0.20355600593018155,-1191.5648039520026,150.76117666685352
27925,-3707.8685139102745,165.36188658810218,32.22536860034299,-119487.42958236457,170.7732221867186
27926,9399.961855019124,173.44192191150518,70.78689354688012,665394.0991759724,178.23078945155171
27927,5610.006020899513,168.95866663391857,44.88026341447183,251778.5479747431,174.01018724607925
27928,-1745.6533162472626,158.8185600426045,27.378318035140577,-47793.05167131538,166.7936476188091
27929,-4449.413418717857,166.94545529148286,51.14087599230903,-227546.89988516565,173.57070923024406
27930,2331.247965014147,161.3311694877187,60.9326384333701,142049.08935073685,171.52438453889874
27931,-5781.541465995615,169.220272982896,175.27899141435017,-1013382.7569799549,180.05773510363014
27932,3063.040523294112,163.70245493585608,32.25522331456898,98799.0561004258,169.94752795474923
27933,5611.405244441863,168.9608327609847,0.0,0.0,-inf
27934,1972.2471424087853,159.87862679638175,36.42654383075174,71842.14697802848,168.56379302595462
27935,148.96010346458934,137.44079939250608,12.5092589159715,1863.3805023884515,152.70301546906157
27936,7754.0610186584245,171.7699843718656,16.536291550603803,128223.41370570766,171.0796733497024
27937,-6164.462005192429,169.77730368955142,29.204389566261174,-180029.34986605516,172.55343313135518
27938,-1918.4522295435602,159.63841987693874,0.0,-0.0,-inf
27939,-1231.060995060834,155.78499151353662,56.60708490731048,-69686.77427348676,168.43150361956438
27940,365.7494102713826,145.2430727776863,18.913473865884338,6917.591912630406,158.39954938233373
27941,-1876.7194538739716,159.44738720413662,24.689785772828714,-46335.801271848446,166.6591667755317
27942,-4532.712460149532,167.10656348209582,42.39529289715262,-192165.67236661253,172.83675809798424
27943,3363.17416678225,164.5143872558729,37.355335394382685,125632.49898987447,170.9910199852753
27944,-495.5021074691904,147.8803102060441,26.781050916074772,-13270.067169154743,161.22873121140202
27945,-2029.0489858751682,160.12525072712575,32.41716659885745,-65776.01901235808,168.1806758496779
27946,-4809.974083060806,167.6222548133072,62.26768393820336,-299505.9459549798,174.7640544866124
27947,-6538.136877477547,170.28848025471208,35.46942183340769,-231903.93491181012,173.6530811774531
27948,3637.112716440853,165.19453529324082,6.155078907969696,22386.715766873458,163.49990385274288
27949,-2034.5022033080893,160.14856337708324,68.22161891128891,-138797.03398826212,171.4238018559799
27950,6487.638390770895,170.22113278849685,6.5996500864307,42816.14326638226,166.31607544939658
27951,-7357.2771458783545,171.31374240794716,41.61011549944766,-306137.1518014449,174.8591603735064
27952,-2212.268635490138,160.87615732985554,38.05242917083152,-84182.19555884054,169.25220248409562
27953,-1648.381601130779,158.320555254342,14.309041625983438,-23586.760946085553,163.7266830545427
27954,-5146.871661589044,168.21026686979803,171.08012510700416,-880527.4477743481,179.44742898328448
27955,-4851.6337862897335,167.69716032221882,109.7001372657338,-532224.8923190556,177.26095182774552
27956,-7452.258592780678,171.42515841611373,0.5753718936851442,-4287.820138759607,156.32236559711183
27957,-2058.501678673987,160.25042459659232,37.20088961258821,-76578.09371567852,168.84104551107177
27958,2111.9004390638,160.47286889630067,62.34949159235946,131675.91866930868,171.1950635700195
27959,-2385.0187372341024,161.52923599277898,42.24328246337589,-100751.02019742428,170.03249452469413
27960,-5680.55685610768,169.0672183068591,18.47309529919244,-104937.46815535816,170.20930581689825
27961,-1556.4001254217292,157.8218252293026,26.779508885339965,-41679.63098787543,166.19923865266546
27962,4847.6788560097475,167.6900769151551,71.89732796548836,348535.1565818963,175.4224659172941
27963,3553.280945078965,164.9919910255518,41.892547070180996,148855.9892452977,171.72766313244455
27964,11502.627975192825,175.19534156290266,82.72538862068394,951559.3694069772,179.78435889839517
