nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
28617,7700.385352630314,171.70964927155526,46.47893096280157,357905.6791918728,175.53768589762242
28618,9138.723013793016,173.19711037599518,23.18505847363511,211881.82744914602,173.26093710004815
28619,-9630.6119512616,173.65247776817722,17.073425198923246,-164427.53276972115,172.1597454026486
28620,11113.71890934417,174.896588253029,17.710379754142977,196828.18236528497,172.94087281948222
28621,7212.045343402002,171.14056905762055,85.33668698034847,615452.0559579765,177.89194226814232
28622,-5865.897893250454,169.34609006703062,12.219788040688156,-71680.02892383978,168.55398171897673
28623,-5679.33902005783,169.0653559676824,29.6548875703748,-168420.16011385748,172.26394075893822
28624,10522.347674522809,174.42165303581433,1.0610787210181345,11165.039212590804,160.47860252690208
28625,7113.349984624321,171.0208836264916,0.014166194194217496,100.76909725362219,140.0332736792397
28626,10283.432975908685,174.22216252310486,24.636318780765905,253345.93295512648,174.03713936811715
28627,-156.60929489134287,137.87575077120056,7.1853104921013085,-1125.2864097433535,150.51263073860957
28628,-3823.982183824541,165.62971729078532,23.106398171603193,-88358.45494056652,169.46248113077024
28629,-5186.23857042873,168.27644990128616,26.630124070687884,-138110.17659070404,171.40225680565263
28630,-4352.74294212363,166.754660486548,30.178082123884398,-131357.4339715651,171.1845465604459
28631,3873.731980416735,165.74199146728498,49.139239563096744,190352.24378892707,172.79558000453807
28632,-12023.214584316054,175.57981205167312,12.512272407545169,-150437.7360933324,171.77356789190858
28633,-5801.39742435432,169.2500524427607,0.8921988044708087,-5175.999846268954,157.13994254761775
28634,-2874.062011088725,163.1493227724487,9.689440049848544,-27848.051555991336,164.44794814300283
28635,901.0690969690767,153.0745619946875,28.43777925769132,25624.404075533857,164.08653774172427
28636,-1045.930597721439,154.36945744796523,28.48664751364607,-29795.05626102777,164.7414420982561
28637,173.99579036666546,138.79017490953976,81.68659945297975,14213.124434186433,161.52689558249125
28638,-8755.702974475586,172.8252204924358,10.35105598701898,-90630.77169450538,169.57275677899142
28639,-5662.394853173086,169.0394030975639,7.5195069988205026,-42578.41772852022,166.29189518432963
28640,-6366.207312083729,170.0570156283045,33.51416101795422,-213358.09693085172,173.29109128965493
28641,-4655.088268903288,167.33795849482559,31.33232721664405,-145854.7488636389,171.63920573819073
28642,4416.945871447286,166.8818416291633,15.203584768043086,67153.41097240675,168.27068077002818
28643,795.7926225282135,151.99539825992858,54.417745397893135,43305.240322262005,166.36540453058618
28644,-5488.4079277088895,168.76832774626664,11.8420741697211,-64994.133753613954,168.12874159821232
28645,-17491.134114108092,178.83575948216088,0.0,-0.0,-inf
28646,5304.299126998201,168.47196023455527,13.289968891298912,70493.97038795007,168.48151971754112
28647,2853.7013973396092,163.08757064468824,20.547383459924614,58636.096891259665,167.68165053805583
28648,-17124.218975596596,178.65161554131038,48.55989878421471,-831550.3402136995,179.198885455763
28649,10070.26123153018,174.04021482041543,65.81987141568537,662823.2993816779,178.21397766215387
28650,-5338.565848156926,168.52789216405338,6.894618088243121,-36807.372661979716,165.65934818285368
28651,-7941.497035338195,171.9774476488722,4.4028819052641675,-34965.47359759956,165.43639415013868
28652,-741.0339634315022,151.37616235137753,71.61047314853741,-53065.79274046584,167.24814656462416
28653,6191.83130355255,169.81578239637255,92.12417529663375,570417.3524156593,177.56192728526386
28654,-1759.3196243409766,158.8862950279737,22.567766411146522,-39703.914324673206,165.9883332504536
28655,-1511.7291338185169,157.5688797430123,6.744176064309045,-10195.367440017486,160.08402882325674
28656,-15628.753976931008,177.8578871806752,40.63981691799097,-635149.7002787995,178.02876097485282
28657,-5529.315352133024,168.83282727990886,0.0,-0.0,-inf
28658,-1184.9472936609966,155.4533807547187,14.479285379228315,-17157.190024261825,162.34446161316538
28659,-14126.861583714068,176.9803138852414,34.30607128079839,-484637.1204648673,176.85416675578716
28660,-4840.643672951132,167.677462381692,29.124663204209355,-140982.1166662887,171.49164026657363
28661,-14946.519887511255,177.47020177325203,21.53239234381135,-321834.33039247146,175.07632368864247
28662,6830.522180112457,170.6684782050735,38.51468466891068,263075.4078910316,174.20080252432345
28663,6722.502815215937,170.53001994206113,14.663214479375654,98573.50061771789,169.93760179826887
28664,-1418.2114678775542,157.0142199432234,59.765660412320436,-84760.34498202839,169.28192715658938
28665,-12772.58626282413,176.104976976311,28.57913759458239,-365029.5002439237,175.62327963841233
28666,-5301.249245623112,168.46696456005873,23.550719718456666,-124848.23514134972,170.96382407530055
28667,-9873.978832399196,173.86924392380712,20.91565160506917,-206520.70121428926,173.14963590968347
28668,11915.240432247663,175.50145629077682,29.446926044346558,350867.20380900486,175.451427758232
28669,-7174.68371385365,171.09545529768218,3.967384444125628,-28464.728557864462,164.54307046697238
28670,893.2031500837476,152.99840500752467,22.55823457399302,20149.086181818668,163.04255354437774
28671,-4479.567182102299,167.00412117246339,22.34946286941673,-100115.92040745304,170.00503144365774
28672,-5820.261682829514,169.27825031186242,36.55762884643474,-212774.96639000703,173.2792053058628
28673,1671.3202999820496,158.44059385041194,34.14894176191626,57073.81958959543,167.56436938103118
28674,-11499.675584847864,175.1931118612748,24.053959539517514,-276612.7312355079,174.41872164848078
28675,5080.0550221278245,168.0967684098676,93.66330395196155,475814.7376302472,176.7743788951371
28676,9954.546564046075,173.939829735179,41.12246633111069,409355.5059214583,176.12100636121025
28677,11970.570495275751,175.54169705816716,14.972029608540778,179223.7358863932,172.5339552587213
28678,2401.769882521243,161.59002797871,58.20835833749365,139803.08196599653,171.45516745558962
28679,-1893.0550123214346,159.5226647822719,46.872380993695096,-88731.99577955445,169.4808024987575
28680,9545.943930443682,173.57577766957837,77.9615332365659,744216.4250076795,178.71699250758724
28681,-10346.584138208578,174.27533996222627,18.85044449368695,-195037.70999656265,172.90118589106467
28682,-969.5514492945223,153.7108172843981,84.30492918305862,-81737.96627210654,169.12423827799483
28683,-4916.742654546353,167.81294963940462,27.83934644375876,-136878.90213472198,171.36336513199146
28684,4087.971394143387,166.20955704936532,3.781680433411567,15459.401433578247,161.89192674632338
28685,3211.1695944406965,164.11266494600898,28.774528572061826,92399.89124497,169.65671460054122
28686,-132.54767546361836,136.42684240185957,21.97850753175072,-2913.200083493187,154.6437031372924
28687,-2164.1218069836327,160.68503411201073,33.907141637336615,-73379.18462984286,168.65572881680936
28688,1118.5758229940257,154.9527086509355,27.236041190252646,30465.577189486034,164.83809410520035
28689,-6525.528470582256,170.27171386306148,13.52284788549349,-88243.72888014081,169.45683851629013
28690,-15491.831789183852,177.7814555418396,7.661088238873988,-118684.29031873055,170.74393237240966
28691,4032.8711780949093,166.0916870781444,91.3826828057412,368534.5876642628,175.66478253461892
28692,-9280.380928917237,173.33071614543258,12.671590718953096,-117597.18884721695,170.7039694008422
28693,-136.055324458619,136.65371093373267,12.721796026428704,-1730.8680860721274,152.382639704323
28694,-2269.205130976465,161.09687522455462,21.936765532383266,-49779.020903111756,166.9704635027664
28695,4203.261962112665,166.45112923898085,26.06187056439145,109544.86920481033,170.39592041155316
28696,664.8856318624021,150.4343390462356,33.32960665315457,22160.376579308,163.4557713624258
28697,-2247.961292559121,161.01517666440543,11.753209188410153,-26420.759318896227,164.21945294855644
28698,1063.7294856011868,154.51602403973916,3.047904477473565,3242.14586198451,155.1083254957172
28699,-289.94529839482857,143.22572150358786,9.179786398817924,-2661.635906606052,154.25148646718478
28700,-7499.394259508263,171.4799238068822,7.995411094104668,-59960.74006153722,167.7786698446074
28701,12176.8229557037,175.69007992032797,43.56399726350787,530471.0819204957,177.24661713770502
28702,-5353.865581136562,168.55274935088292,28.85540848040671,-154487.9782928855,171.88894689817838
28703,-2128.390920803795,160.5404280399678,4.873454805844574,-10372.616961707212,160.1588834063648
28704,-8361.905195640458,172.4255048739846,5.394103140572269,-45104.979076971766,166.54224485698313
28705,8770.41753193998,172.83980547171777,87.65074913211866,768733.6668760064,178.85775901517158
28706,5946.635557383254,169.4648265538059,20.11370936833421,119608.89932060892,170.7776349388356
28707,3159.1813625607033,163.97089125945092,86.00221154788038,271696.5838610666,174.34084177911393
28708,-1986.7960644662091,159.94246590780557,7.788707950014555,-15474.57430236559,161.89618710637131
28709,-4948.10276901297,167.86817430825388,24.730883473686962,-122370.95299628755,170.87678342233514
28710,-17547.159357694734,178.8635364912127,0.0,-0.0,-inf
28711,-2216.6256332526386,160.89324710966534,0.0,-0.0,-inf
28712,-9330.089775668588,173.37711653912066,39.26261878284686,-366323.7580718129,175.63865085917868
28713,-5947.644013034893,169.466299418886,27.923760404446625,-166080.58639092775,172.20318869561277
28714,13262.100943829311,176.43164667071372,0.4803739247790588,6370.767481203346,158.04191754591838
28715,-17043.643742650645,178.61064904106016,47.02003670313141,-801392.7543345294,179.0384541150976
28716,2470.781722392829,161.83608768640474,0.7316997924765474,1807.870473529679,152.5716731184377
28717,-13591.87255994376,176.64498596372138,21.032840540983837,-285875.6882066709,174.56177223120707
28718,-2329.423272402797,161.3243682873559,27.363020817214302,-63740.05749486121,168.0441245088057
28719,8766.217988777471,172.83564540702415,34.909387455024536,306023.30028543854,174.85754494455932
28720,-15455.394923091719,177.761002223239,37.7196410758024,-582971.9491837984,177.65647658347743
28721,-7520.614806695899,171.5044669949397,1.134441642083743,-8531.698610787409,159.31035505241542
28722,-1178.0085435772635,155.40236889090343,28.205972981694693,-33226.8771523458,165.2148952577359
28723,11826.51857465382,175.4365384512368,31.240421850101495,369465.4292902464,175.6757380789761
28724,2452.0992496907274,161.77016097559476,77.71751113472446,190571.05074128855,172.80056928525832
28725,623.9166398418748,149.8819314548859,83.45005825899098,52065.87994355834,167.16553212617663
28726,2835.069523246246,163.03067435441704,17.43562269544725,49431.20252268307,166.94001175757418
28727,-4591.059686851455,167.21765886515874,31.53925650230105,-144798.60908098193,171.60764390097626
28728,582.9218046221504,149.29160610132573,17.850025028959124,10405.168802431404,160.1724913013821
28729,-13862.454641560136,176.81620284937438,30.99914989746037,-429724.30938046786,176.3318992229264
28730,-4274.56919625921,166.5972471224364,25.727487218289127,-109973.92436045127,170.41289722896184
28731,-1700.7034685064866,158.59197203542342,21.468148095676185,-36510.95392872741,165.6242317999356
28732,7871.642067002991,171.90070684635572,93.10460966025602,732886.1620335644,178.6503652165326
28733,3202.616203078753,164.0894980178359,39.2546235445723,125717.49340960395,170.9939571334753
28734,-4705.666135561318,167.43182230626172,31.44632912779457,-147975.92606437838,171.70191066558343
28735,11961.391502972285,175.5350341929953,57.71666518324646,690371.6285027806,178.39082935317433
28736,-12441.930591914264,175.8771555722115,24.756426474388434,-308017.73989816965,174.88575729870635
28737,-9258.201856938613,173.30993299651362,1.755968999528818,-16257.11545216434,162.11043489945612
28738,10848.065403714238,174.68644598514942,22.700390015883755,246255.31558212862,173.9138561380141
28739,1858.5571137882214,159.3629183183786,67.48708351821077,125428.59916159045,170.98396571916982
28740,863.2201670408832,152.70183164728564,32.370073430317014,27942.500193643897,164.46265262612957
28741,4611.105023326425,167.2555003646879,92.34836295805266,425828.0003318485,176.2923421508681
28742,-3611.0656974616136,165.1321078823159,12.653913757333953,-45694.11390774624,166.5986025998181
28743,-6729.106307569906,170.53854787502385,2.2601925786639754,-15209.07613741045,161.8210283399971
28744,-11096.576562514863,174.883180366362,19.848976348119038,-220255.68573444962,173.42927128213373
28745,14044.041833916255,176.9292423758591,15.657650897975886,219896.70423202976,173.42218720290444
28746,5849.3354420221285,169.3215306382541,15.324958356870212,89640.82206435414,169.52505830642758
28747,-4953.8714204765865,167.8782946892372,22.174159705162534,-109847.9360364882,170.4079190125302
28748,1376.9793997712695,156.75794894803045,56.4584468031556,77742.11819102733,168.9065636940745
28749,-5384.9029794576345,168.60295774593425,33.57993952775075,-180824.71641299227,172.57257792666599
28750,-6362.01136681554,170.0512889009805,1.1495616408855651,-7313.524226169089,158.64126704338068
28751,-4705.5680448036,167.43164124488766,28.405947759078803,-133666.12005748163,171.26021341916694
28752,1239.1034825146635,155.8415516381061,38.50285876230149,47709.026379138,166.78600553794678
28753,6990.442514306486,170.86949345982725,94.2497185558324,658847.2395541118,178.18784730664933
28754,-1755.4713588115555,158.86727505028333,26.10467554479041,-45826.010249948005,166.61112047909032
28755,4558.289345702884,167.15543787374244,3.872570183064624,17652.295405950146,162.46801186625856
28756,-9897.908129733987,173.89026845602766,14.352896535268199,-142063.65130166188,171.524829726603
28757,1042.5453138869486,154.34129889715888,45.656255267176455,47598.714978421136,166.7759522823911
