nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
37668,950.2113432243203,153.53580429750903,32.920947769080755,31281.85799987592,164.95292540267906
37669,506.9836406679969,148.0792790018982,24.66636505938777,12505.443559854288,160.97099100479215
37670,1285.6417418384665,156.16179937731798,1.1578267330309018,1488.5503778009893,151.72763537290268
37671,-395.51211180856626,145.92259583636948,2.706393302007996,-1070.411330261741,150.29550697438054
37672,1160.7051212721856,155.27383809957306,7.005566265475579,8131.396641749163,159.10165146050562
37673,-66.2374017946131,130.40146585923966,0.1536683964506551,-10.178595318835939,130.07687848003624
37674,3208.0541246421053,164.10423382406958,12.18411957407983,39087.31505475941,165.9203583935141
37675,936.783972303092,153.41218911998197,1.8873561817826496,1768.045021121147,152.47493319599872
37676,256.9015396031755,142.17473422647782,16.110779813359954,4138.884138259932,156.16883269160206
37677,1142.7295671864267,155.13826937748095,28.18934712059422,32212.80043438458,165.08028482048272
37678,448.98562048056914,147.02404873102103,5.299442341126621,2379.3734077317363,153.7646260353021
37679,-1319.9988859461446,156.39087138011547,14.254475035742756,-18815.89116692757,162.7452479239884
37680,755.3274828514404,151.54210582550903,0.09490616606586856,71.68523552161328,138.5542971645196
37681,1259.5696518105688,155.98384384989134,53.669091571068755,67599.9589831606,168.29946432429915
37682,38.93901771484525,125.78709992079453,12.521693516951105,487.5824456764219,146.8804806141907
37683,2344.127356959114,161.37902415277142,0.3362865751026902,788.2985604763018,148.9669073349201
37684,-731.0836975812707,151.25874208051226,2.5313103625603053,-1850.5997395863749,152.67312496718182
37685,-237.1269603688852,141.47901877267753,18.06114093179264,-4282.783449950042,156.31726115753247
37686,-114.5464242293092,135.15903081594223,25.106244742512498,-2875.8305610807015,154.58763294591438
37687,1440.7462597866395,157.15115010303057,58.09135832566696,83694.90723363015,169.22699032334688
37688,1835.9125055972106,159.25643968892942,6.5053503833918285,11943.25412216067,160.77122673087314
37689,-1174.6580502871655,155.37762927441798,15.693854646404786,-18434.912700436023,162.6564108532111
37690,130.5598172123573,136.29559075441978,41.704520187118646,5444.934532559276,157.35992662361915
37691,1520.490627202409,157.61907503384631,49.15776836725018,74743.92605659098,168.73575906196675
37692,1296.8345929112693,156.23709182171126,5.639689684430722,7313.744676054598,158.64139794979866
37693,-1201.4134506201226,155.57324988378474,5.733255971537376,-6888.010840053141,158.38093821919986
37694,-804.3459567318205,152.08825774784938,15.057819869240289,-12111.696529019497,160.83204980598586
37695,1666.8668165742856,158.4174181044255,37.48731484842465,62486.361163311565,167.95785234657686
37696,469.4338843828591,147.41088877405036,56.50900185302294,26527.24024246274,164.23692070569854
37697,2786.3530451066613,162.88012294461504,15.945452897954171,44429.66123781943,166.47673001894785
37698,1983.6898353798751,159.92887544597323,21.29762983224529,42247.89181590818,166.25805042384854
37699,-1272.4141459680975,156.0719698606852,5.286212701571343,-6726.251820075611,158.27773122571546
37700,506.4533771565184,148.0701895159625,1.33785177226315,677.5595481975057,148.3094746975621
37701,-1276.4828506041813,156.09969977641174,8.531093093694977,-10889.794031009407,160.370196656105
37702,2308.9097820159514,161.24753936058482,2.0119277502233217,4645.3596631999735,156.6701934452904
37703,521.372831742774,148.32236802146366,57.10140855557725,29771.123075122374,164.73795218124337
37704,3199.954036913259,164.08227489275413,22.192045420163595,71013.5253296149,168.51341072896534
37705,2445.507100243267,161.74677864836562,20.371781535788642,49819.33639037581,166.97397938296487
37706,-1344.4813007437624,156.55049541403508,5.31018922314064,-7139.450113923636,158.53664763360885
37707,-182.5763046679931,139.2082883415193,4.1931239024586375,-765.5650671259323,148.83982108284238
37708,2239.735508225305,160.9833347917932,23.28582867819745,52154.09732900995,167.17288433136073
37709,476.8895763828477,147.5477566855808,41.700630765657074,19886.59614073175,162.9856045412475
37710,-957.823311280168,153.6051081385791,16.89809876936789,-16185.392917615289,162.0912324682669
37711,-757.9846448833267,151.57260824395286,21.532255416675984,-16321.118975546233,162.12749930658399
37712,2836.711101036912,163.03570225125037,17.033698579272198,48319.68185153812,166.84124066122672
37713,1811.1998744865411,159.13872767496468,15.470724767050823,28020.574756298287,164.47477039262702
37714,-586.9351479142642,149.35120243675183,9.253363137649048,-5431.124061900443,157.34889723393508
37715,-332.92693068995135,144.42637862589962,39.062310239603185,-13004.895053729751,161.14106851897526
37716,1532.41138368893,157.6869074772811,5.137806641481576,7873.233384598955,158.96153125332683
37717,-864.3318769192557,152.71301069185307,5.14995276010967,-4451.268335191092,156.48483775585638
37718,324.395545433712,144.2008977245779,24.33412983229516,7893.883319602151,158.97290702750215
37719,166.52372260819538,138.40892230470322,45.700426485401785,7610.205143131271,158.81396363909744
37720,-588.6519332941242,149.37657158069825,23.359446890552363,-13750.583572805072,161.38321129953258
37721,2002.577238420723,160.01118559880481,4.771809600319045,9555.917291676407,159.8027238219086
37722,1398.5991656889382,156.89326538338338,1.9681752986839456,2752.6883306689433,154.39757041784492
37723,551.0006564546347,148.80244241201217,4.650098555349928,2562.2073565765586,154.0861427379778
37724,507.0918880877143,148.0811333512404,45.21653504157132,22928.93812701469,163.60383942376845
37725,1249.046315830492,155.9109709412594,4.749517939343973,5932.36788410842,157.7322807510824
37726,8.888008853435169,112.95548965748308,15.87107662952144,141.06226959673452,141.4941086706996
37727,-1206.2652003708936,155.60825606694883,0.33789287031510185,-407.5884109145427,146.10221827082628
37728,735.0340854496463,151.30554966512423,37.0991925483569,27269.171065701845,164.3567193636249
37729,984.9148508993094,153.84737380564653,6.76111458898302,6659.122167321358,158.23416982471286
37730,1049.0304166779679,154.3951617019526,1.8692542729631896,1960.904588843647,152.92456462843316
37731,1484.7332006141366,157.4123684875826,6.364788415411737,9450.01267524605,159.75432391026268
37732,923.6122246759477,153.28919353641683,15.382441634626133,14207.411139104966,161.52514948410797
37733,-511.9048724885215,148.1631853534357,14.699356758287136,-7524.672347014264,158.76487593836413
37734,576.8438269491453,149.20056507514641,11.278347490843458,6505.845128280431,158.13303720683652
37735,271.98250321039814,142.67021941714066,20.137147406697885,5476.9517591904705,157.38538915694232
37736,-1132.779882927207,155.06231064202262,9.828235007670996,-11133.22690137063,160.46621060322286
37737,1003.1241208873398,154.0064935563286,21.934642590580296,22003.169065653863,163.4248523575895
37738,293.4485281974048,143.33003879940154,0.7989794397367973,234.45934065075025,143.7006753932384
37739,2377.6561849810682,161.50238118185405,21.02150677691924,49981.91560576347,166.98812896869862
37740,201.79372244067778,140.07755312139042,34.081440708693926,6877.4207867485975,158.3742559694233
37741,-1120.5248291106836,154.96782977225962,9.3403330351087,-10466.075078002048,160.1978384581021
37742,922.0592623509438,153.27457678295332,55.564124071946175,51233.415254955,167.09553307212352
37743,389.64361369291146,145.7927513365841,49.6055829471565,19328.498598873524,162.86198120166745
37744,953.8558707717019,153.56905522739842,65.65603267035092,62626.3922141929,167.96757393553483
37745,-651.6082079561311,150.25913101159236,24.480279780494534,-15951.55123803275,162.02802923215103
37746,2793.225245952126,162.90151925995812,28.251397322839523,78912.51623557966,168.97145891687813
37747,-435.8937715992069,146.76701335698363,5.909493059804561,-2575.911218077548,154.10930890456615
37748,-1576.9228568634135,157.93560904958247,3.2924789272662447,-5191.985276147274,157.15333452186562
37749,994.9583674476453,153.93549826111163,57.41345029009972,57123.99277017416,167.56818555516213
37750,548.1507716769702,148.75740068346252,58.12508344932402,31861.30934653525,165.0326361924574
37751,940.2446122013788,153.44421715678428,40.62528078401991,38197.70137634293,165.82037229152382
37752,-1584.5531904845413,157.977536531197,15.66882160802794,-24828.08127013379,163.94943158298378
37753,2394.996098321033,161.565496291594,22.45058078048851,53769.05337431115,167.30532390616378
37754,-144.00653792225054,137.14704427850054,32.63023151654241,-4698.9666722987795,156.72002364774377
37755,-1060.4777061435743,154.4894309468725,5.189673252891367,-5503.532786860898,157.4064155809433
37756,1169.2458513001038,155.33751683924768,21.631355605694946,25292.372799956065,164.02989574523858
37757,427.96956519837835,146.6076577970598,52.705307240458644,22556.26742334603,163.5326723486981
37758,1518.5292165523426,157.6078631302176,0.15304741631905472,232.40697319833438,143.66249154596628
37759,-729.992760933208,151.24577115481853,16.052581865926186,-11718.268556413805,160.68863446840308
37760,1641.3191088514286,158.28326060163005,11.539354629270234,18939.76325683443,162.77374546109016
37761,1837.8344303708727,159.26552775530448,17.340930559531447,31869.75923697733,165.0337878256858
37762,253.51498001195432,142.05947261804175,37.632342269952176,9540.36249836995,159.79564876596217
37763,-1210.2026461974165,155.63656205100816,3.122958034693937,-3779.412077550086,155.77424246574174
37764,2030.2121842253252,160.1302286836306,19.78972766401992,40177.34622599423,166.03981247557354
37765,441.46046239881247,146.87723636363657,4.213743309292113,1860.2010697499984,152.6955988978959
37766,46.27283880558389,127.2859229661851,22.125132804743828,1023.7927038260472,150.1021203017674
37767,787.5140704366786,151.904566527278,3.6007709763848084,2835.6578083230543,154.52653821389902
37768,1797.0410597288135,159.0705600908913,13.030786746444676,23416.858823931118,163.6952863766517
37769,-915.0366850867433,153.20817020436334,17.193169134769676,-15732.380491215348,161.9679444137596
37770,1448.6625789471582,157.1987449229073,3.4889746735932192,5054.3470485288735,157.0366505873277
37771,1279.2901129312086,156.1187809553049,13.146904238937168,16818.704608525713,162.25792543005656
37772,-288.93414733001555,143.19537751554827,10.258068945246237,-2963.9064039472332,154.7186448510653
37773,1204.6325965902215,155.59649230122875,4.53968643881359,5468.65426249343,157.3788046741603
37774,22.57807143570972,121.05313694248552,1.6566242913139604,37.40338159141858,135.72910867978658
37775,1077.8252355712902,154.63036704065416,7.268698734669982,7834.386925992413,158.94005016748957
37776,-338.2596696231194,144.56440449389856,32.96740395976272,-11151.543171761256,160.4733497003954
37777,2035.4262900259198,160.15250767998597,29.822080388665995,60700.646446357176,167.83193316225027
37778,-136.42142209572194,136.67705153528,39.046727406699894,-5326.810081006,157.26467212977536
37779,-865.8334547497508,152.72808733493974,3.148865491282152,-2726.3930868590965,154.3558847187521
37780,1005.6567784346988,154.02839579127217,6.940821029559345,6980.083716278461,158.4386063140536
37781,-704.8510673220444,150.9413473209276,1.892339807288096,-1333.817732903006,151.25096486999809
37782,-33.66620545563637,124.523283476231,45.29523969168494,-1524.9188456225604,151.83246731659108
37783,836.6605738444487,152.4303861688315,7.134772287662997,5969.382676445594,157.75929420898962
37784,-56.08327881155128,128.95606800619848,40.34236750819747,-2262.5322448803063,153.54594777346324
37785,-1477.1193773559353,157.36771199474538,5.395377369188394,-7969.6164601758655,159.01437421366347
37786,140.23205455034622,136.91634602597435,41.673420270476576,5843.949344668976,157.66706442815632
37787,2375.2171078962856,161.49346634027026,33.99317462906879,80741.16993067016,169.07095037999156
37788,613.2605862552299,149.73230116354847,11.40919626600197,6996.810390789349,158.4490010496121
37789,377.4474913718732,145.5165309520601,33.32367813147755,12577.938714009952,160.99609474298387
37790,-1207.7780387238308,155.61914265628675,1.9119916690847558,-2309.2615481434905,153.63473124117982
37791,491.43405542972323,147.80870506581385,21.480286575296105,10556.144343490409,160.2350532008086
37792,-1843.6962330588285,159.29318745389637,18.33844221832504,-33810.516838092866,165.29051809577248
37793,548.635858695925,148.76508387811415,35.94094721663015,19718.4924385408,162.9487370823955
37794,456.61321944168594,147.17036969925152,16.544990747058847,7554.661490647445,158.78215009239236
37795,2002.6611019282136,160.01154933704402,26.18073097030305,52431.131534273205,167.19589230473366
37796,688.3864188275184,150.73604595764462,47.68015679339783,32822.3723841417,165.16169968432658
37797,470.1488542791485,147.42410772871352,12.865881697788662,6048.879539506407,157.8167493583012
37798,-1176.5764395453446,155.39180303815698,11.14636464470587,-13114.550027542138,161.17753394132782
37799,-1653.9693685004895,158.34994932993368,26.573149241736782,-43951.174870424664,166.42970488805074
37800,455.3678766560333,147.14664789894798,49.058889274305066,22339.84223994375,163.49080101878798
37801,1339.5962995712762,156.51887887067605,15.711676986097755,21047.30435063573,163.23196481140317
37802,662.7861138903389,150.40686810447946,51.31071121911066,34008.026889863766,165.31581435352234
37803,364.0407388474705,145.2023998292976,68.9555884244487,25102.643357698387,163.9971945595183
37804,-723.018977116648,151.16239401459944,19.66455483296707,-14217.846320786086,161.52833815673955
37805,-709.5909835333878,150.99956185604117,25.9606227326062,-18421.423817969255,162.6532319439448
37806,254.2033156450634,142.083024304311,66.24939150128017,16840.814979093306,162.26363104524606
37807,598.8821649032761,149.52622768086653,6.216853439603199,3723.1626467959422,155.70912008838073
