nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
36576,1098.750157328017,154.79737909207358,13.180160392612095,14481.703304991035,161.6081964559413
36577,-230.44628189630748,141.23079419577553,31.028902900542363,-7150.495304751538,158.54336125810894
36578,-2589.0421075732597,162.2421823618373,62.890784503393796,-162826.88925760234,172.1172612593343
36579,2214.871951868394,160.88637255610124,35.197177499409754,77957.24122837598,168.91856461788674
36580,134.76805595014594,136.57113935969394,33.56187376418336,4523.068481243198,156.55433163204881
36581,-2356.679143896312,161.42540925506262,56.533096646051824,-133230.36980562488,171.24603233359971
36582,1921.3509975712805,159.65153429060476,7.0206770636829114,13489.184879932971,161.2998570705939
36583,-525.7588324586104,148.39513163327192,59.307837446857434,-31181.61937170482,164.93898665885965
36584,-249.7456806640112,141.9293598040596,8.736763622831461,-2181.9689777846147,153.388485717002
36585,2346.421558257236,161.38752089003276,5.8829750281695405,13803.939432785979,161.40003045080147
36586,580.9079188933101,149.26154602245003,43.57069900038079,25310.564081038032,164.03301824121206
36587,-2705.9895238384925,162.62592230484276,34.2000412651106,-92544.95337823342,169.6635274097392
36588,607.2640316091712,149.6469512571293,17.338116547746722,10528.814555294355,160.22379476496428
36589,-2632.808188033901,162.38778448560694,22.27800041029511,-58653.70189324758,167.68295427552556
36590,-2481.421252333021,161.873410035881,53.325740504329026,-132323.62578383778,171.21637392422645
36591,-1697.2207409471741,158.5741666954876,9.774983019443653,-16590.303923006202,162.19854342074723
36592,-1005.4597819721092,154.02669415987768,40.393446682630135,-40613.98609461932,166.08675615787564
36593,-2480.6392741655,161.8706723924837,64.21290773242671,-159289.06082942322,172.02185951667138
36594,-2190.9473230349104,160.79203880552666,51.766242752329,-113417.11098179055,170.54678580521428
36595,-754.4660629890277,151.53219427344357,2.113727958139606,-1594.7360108074247,152.02688801162182
36596,3388.748980061806,164.58018808423168,10.090610082344996,34194.544624747985,165.3395682452537
36597,-2155.8932927338033,160.65194531419675,61.598685975706864,-132800.1939362422,171.23198709259242
36598,-477.83614429910085,147.56498003459376,39.93875343095314,-19084.179947559136,162.80673502933183
36599,1462.6906025882488,157.28244951012908,7.380864891371914,10795.921715583236,160.33259726698347
36600,-2515.651440508445,161.992409420353,54.258443432785604,-136495.33138143312,171.35117797237905
36601,-532.0158169611241,148.49789097009594,45.450608126281175,-24180.44241368338,163.83464242598518
36602,-152.97946660616438,137.67206293338853,6.28051162018744,-960.7893176700916,149.8262816581166
36603,278.6009096071793,142.87905068718234,54.90951893186435,15297.841920510042,161.84630168848994
36604,2244.4099080558226,161.00144363171228,7.073529366327023,15875.899394708193,162.00738338127448
36605,-344.1052163130371,144.71322521009492,24.828710142348967,-8543.68867430669,159.31645414603247
36606,-2233.234398562316,160.9580862602823,33.52060442731204,-74859.3668676735,168.74246149694798
36607,-409.41862580855377,146.22275201211056,5.44936455399005,-2231.0713472244493,153.4851345876901
36608,-843.5781112023833,152.50190613330997,12.021324035926256,-10140.925824378484,160.0607760608845
36609,-903.1642245264227,153.09473461283363,45.826443574047744,-41388.804373358704,166.16882880820845
36610,3378.796062669979,164.55463967522246,8.143819333529393,27516.304699224762,164.39590109923492
36611,-1103.2284615154351,154.8327092349141,20.88510310075975,-23041.040162442416,163.62502080940945
36612,-2002.6397095174325,160.01145655394092,63.31285897887943,-126792.84551418127,171.0309474848756
36613,1621.2808615653196,158.17656520863966,8.505976225417726,13790.576463199373,161.3958242060325
36614,-209.35323264208276,140.39699351190347,60.571968373324005,-12680.93738644938,161.03151358176262
36615,-289.1531317906192,143.2019580960832,24.19839151071585,-6997.0406896190225,158.44914399455322
36616,1671.9220165603185,158.4437204223764,13.904190013082767,23246.721405311182,163.6636171094705
36617,-809.5733109710709,152.14452373550228,13.008415906847489,-10531.26633619527,160.2248059623347
36618,-829.6403220319189,152.3571971146681,35.977070156079776,-29848.028070054967,164.749156444576
36619,-765.5294238125789,151.65863784380986,43.0145151518405,-32928.876999765904,165.1757691986705
36620,171.39302092122668,138.6592627585212,26.52461919252636,4546.134612192242,156.57642291148466
36621,-2545.7235543489514,162.09562490465768,24.463265878133626,-62276.712162265765,167.94325676351497
36622,-2848.519254534404,163.0717832749477,39.2580825921097,-111827.40415972637,170.48548243773638
36623,-1590.5446369232234,158.010317319152,8.574333376873339,-13637.859967777684,161.34746226837927
36624,-277.87896781458403,142.85651362696487,17.0987525459322,-4751.38370838063,156.7682010423596
36625,798.1478634655941,152.02106719540203,43.00022268935596,34320.53586805422,165.35554060141766
36626,2665.507214245241,162.49499733249496,9.113190872153496,24291.276014519022,163.85450328782449
36627,-2711.8658356610104,162.64476408359002,52.477207238895346,-142311.14546206294,171.5323891430159
36628,-489.9192700737767,147.78189052606612,0.4883519470687929,-239.25302944705064,143.78857445566157
36629,-2416.838931330029,161.64435424865533,56.60909795963116,-136815.07181631186,171.36133942750362
36630,-362.8721949092578,145.17447391972505,48.84620110945963,-17724.92820956864,162.48584484856443
36631,2118.9575576969073,160.50184524601758,6.898861027940142,14618.39371465442,161.64899654483185
36632,1172.0298838404851,155.35817379171948,19.52653947797009,22885.687796171933,163.5956396905056
36633,-2803.169201242272,162.93238634408848,54.17774821986043,-151869.3952025711,171.81470263436142
36634,-205.8996167437581,140.25251085140485,4.852612812319052,-999.1511182623427,149.9963117878059
36635,450.6379977288017,147.05595625827561,44.51820202996014,20061.59342526751,163.02365424612518
36636,-1995.56468045064,159.980716261645,39.13147662612161,-78089.39264896805,168.92592045056745
36637,-522.3856972302747,148.33922563816319,10.878120232695947,-5682.574422311631,157.5454513220829
36638,-763.8906725523267,151.64002422931387,12.044423976534405,-9200.623131940234,159.6381724186715
36639,-2971.8423850249237,163.43991553486322,40.54163574959128,-120483.35147887706,170.80927039770785
36640,2712.0641049930277,162.64539910120862,33.6264586610767,91197.111512738,169.59981083131652
36641,1715.2461339561414,158.66592906932854,4.512448406129637,7739.959683290409,158.88738698490374
36642,2434.407872584241,161.70726696289748,5.326981143818557,12968.0448336197,161.12874503302518
36643,-2792.8390903110853,162.9003183768015,44.62234575560121,-124623.03152761994,170.95598311512737
36644,-2489.5825415433646,161.9019306824209,22.212463103096727,-55299.76034614576,167.42723249196703
36645,31.707050811557565,124.00251705855734,57.22727623799005,1814.5081554849914,152.58758924520134
36646,-303.2153816550126,143.61442465906413,24.846807717704905,-7533.934285032607,158.77021827737147
36647,428.20194358723535,146.6123727707975,23.51010496626327,10067.072640493843,160.02903202340582
36648,-806.3787631365994,152.11018171939332,41.69313224116056,-33620.45640791772,165.26603604823106
36649,-403.071750099698,146.08704730724887,26.77944827674969,-10794.039083613838,160.33183986247914
36650,-2309.139323314041,161.24840282926553,46.120839071268215,-106499.44312370408,170.27347336892743
36651,-921.7976013359876,153.27211156045308,13.497630085347964,-12442.083036394217,160.94893095425508
36652,-609.0344638903189,149.6722374682414,2.328501768795604,-1418.13782642609,151.5171844124726
36653,3639.0272313020832,165.19910619630153,11.932524898875444,43422.78304519787,166.37717654734217
36654,1423.573986376854,157.04700095354463,3.192743540703873,4545.106649718764,156.57544078282064
36655,-32.41838028514758,124.19522633596156,47.40634261254843,-1536.8368427415915,151.86627763362998
36656,2186.424997174472,160.77409176587238,8.535524950297088,18662.285115335948,162.70964820129674
36657,-373.60326862809603,145.42761343043694,31.509857933435683,-11772.185917938514,160.7085711228734
36658,-2206.6022167756746,160.8538810895129,33.32247728025129,-73529.45223505955,168.66461330664012
36659,-1230.8777206002126,155.78369830365187,3.535633804432706,-4351.932878077187,156.3868218841221
36660,-2198.8663755852467,160.82337685120547,17.97394083372683,-39522.29413604058,165.96842145978997
36661,-290.47460768494057,143.24156356311977,4.413778476586259,-1282.0905713946283,151.07918706358697
36662,-2679.5223004825384,162.5405476034431,27.176767291633073,-72820.75401295525,168.62255171466512
36663,155.215015676964,137.7980747486434,28.68868732410971,4452.9150527632055,156.48644410274255
36664,-345.0980896490509,144.73825119041902,9.42707974969892,-3253.2672125903505,155.12319736256774
36665,-38.73909469590581,125.7423894339142,2.9216988829232378,-113.18396969848551,140.5378492186573
36666,-2124.0990095314332,160.52289521523846,50.09367405867993,-106403.92345183252,170.26957642076187
36667,-2789.7412315632973,162.89067851121675,31.010561279780692,-86511.44141612448,169.37073548104053
36668,-709.8344159521657,151.00254112799914,11.489242888885345,-8155.460015764501,159.11448462822472
36669,-3166.8155648274987,163.9918555031316,30.84542419275775,-97681.76943733194,169.8981351795064
36670,-599.653100991025,149.53740176458402,38.827212268017924,-23282.85823935371,163.67036293906682
36671,-597.5627960717828,149.50707110103,34.48525697615955,-20607.10658192786,163.14017017314538
36672,1779.5178083649082,158.98544685721438,4.292550662177462,7638.670346653372,158.83017768082584
36673,3338.704762863432,164.45096042031903,7.8835872214236815,26320.970204616533,164.2030189355687
36674,1619.9535909910046,158.16945154466904,15.54893031757132,25188.54550401856,164.01203090173132
36675,-111.7890504486568,134.94738543096486,19.57606438928815,-2188.3896496002867,153.40124652033
36676,260.2064711505518,142.28576194583817,50.63723262056232,13176.135609026129,161.1978805595137
36677,-581.8942198704026,149.27628095147338,31.911716492895323,-18569.243373358786,162.68794208237915
36678,-3396.5262163888256,164.60009950832352,24.56753387580858,-83444.27288120441,169.2139653464686
36679,-468.514944195398,147.39386904895892,5.22478937967503,-2447.8919046511555,153.88792236083808
36680,-2123.6489406959154,160.521054593669,48.01975107729218,-101977.09350777305,170.08502629797331
36681,-658.8944804526545,150.35571747643283,4.480719371445616,-2952.321262302804,154.70163614280364
36682,-2417.9457053997908,161.64833097908468,14.438263287593172,-34910.936709667374,165.42961501703954
36683,1013.8873137088667,154.09919386607632,21.52449270424125,21823.410086849264,163.3892261363031
36684,2297.766551995999,161.20551815139817,4.082855105537362,9381.447898149847,159.7226987096434
36685,146.54434102293453,137.29878113313885,49.31731057254234,7227.172778876618,158.58968437451608
36686,-678.0184510049877,150.60423033753122,10.1778497369352,-6900.769913198325,158.38897547317
36687,2535.6882933838497,162.06131739911973,10.602946327732752,26885.766878609214,164.29522428627843
36688,1280.8803047776746,156.1295710437791,34.61132790190425,44332.968231751154,166.46726809655198
36689,-215.01500938585377,140.6287756353518,3.4366210230448933,-738.92510152562,148.68600419933915
36690,-648.0861269013112,150.21205458538088,17.702602943818558,-11472.811377931122,160.59669853499594
36691,-848.6111416430504,152.55357467545323,1.4728617368055552,-1249.8868799529282,150.96870709299824
36692,-49.699552227335516,127.90644960542187,6.224953329150566,-309.37739309484465,144.90488575643676
36693,-2627.603280548341,162.3705959949273,36.93462547965504,-97049.54307616592,169.8699349500551
36694,-1817.7230903629245,159.1699545677721,5.983386728432691,-10876.14021484318,160.36474797861783
36695,183.22608329213108,139.2391460479763,0.5659703993639198,103.70053953473426,140.15781015948812
36696,-2510.2584102392866,161.97376870251182,5.291483436065789,-13282.990798026023,161.23295871781963
36697,-611.8627178404713,149.7124799161563,37.26972725606379,-22803.956612068283,163.58010206022792
36698,-464.1552908375015,147.31266619224246,13.70830221584646,-6362.7810018845785,158.03646975678498
36699,-664.7430361196311,150.43247601346692,8.533976874229268,-5672.901697549883,157.5380525799066
36700,243.7223085543374,141.717305749498,27.334356715244297,6661.992521487094,158.23604140832086
36701,-3048.825247080749,163.66205072946556,1.893947513954117,-5774.3149971891335,157.61500471579618
36702,2407.827229669012,161.61190651673118,4.860855687401795,11704.100683617527,160.68338049117892
36703,312.10096052641165,143.86530219188722,21.600926048195447,6741.669767901783,158.28767475344472
36704,1595.7220982273138,158.03854527419224,3.3463435739520837,5339.834389216307,157.2752778793402
36705,-1963.9295497288117,159.8419181802523,23.687233350259252,-46520.05752789593,166.67640243116438
36706,-673.1325452861347,150.54141186209498,2.7543979641614555,-1854.074912346948,152.6812727746848
36707,152.16451408974538,137.62566775671382,41.18463663844665,6266.8402220519565,157.97048622166744
36708,2980.813433914256,163.46609598337352,32.042998528939165,95514.2004779566,169.8006794468054
36709,-3741.889499525409,165.4412192537151,4.3415544229212335,-16245.616906747064,162.1073620777759
36710,-2973.2759756689916,163.44410452139184,22.785393994069747,-67747.26455872013,168.3089176432819
36711,-393.048065816547,145.86831335593163,9.931646116235301,-3903.6142963607062,155.91466899866214
36712,-339.76266639681126,144.60291321195308,35.68077817998011,-12122.996333543204,160.83609973815103
36713,-3677.153042009988,165.28963419574998,8.769071277940158,-32245.217125280054,165.08465305633527
