nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
27957,-4369.954778673986,166.78893894295274,15.511039687411712,-67782.54200420665,168.3111785186782
27958,1880.986439063796,159.4671133771964,19.636219492359515,36935.462579608415,165.67443542493692
27959,1951.8327627659014,159.78825215948748,7.058681563375899,13777.365937328716,161.39166193752192
27960,1058.6306438923202,154.47428931154118,24.912891000807576,26373.549841404118,164.21168589132645
27961,-1158.4001254217292,155.25657200421622,6.851560885339977,-7936.848988912445,158.99648117245798
27962,3283.764756009754,164.30684083382764,101.55616431548836,333486.5531347361,175.2307832695686
27963,9533.155945078963,173.56413403367,55.19485420018098,526181.152456222,177.21135287818748
27964,620.5654751928232,149.8351522905964,108.40804396068395,67274.28931518631,168.27849118578143
27965,2156.9393067068886,160.65615858327166,6.7235955538204735,14502.387532435048,161.61439506152584
27966,-946.5004543051036,153.501816621806,6.682300112045879,-6324.80009185447,158.01046803306113
27967,1862.1435079401851,159.37966303213932,15.901746034618213,29611.333143277887,164.71457960369233
27968,9551.718440604966,173.58103032914772,67.49778107317866,644719.8001765973,178.09371008159593
27969,-5486.814569401802,168.76580575010482,84.62692075185366,-464332.2217448823,176.66828822025963
27970,-5828.163552758328,169.29003469975623,120.14686550005385,-700235.5824855708,178.45244175672798
27971,2370.5886057142634,161.4765239392049,4.152241785282172,9843.257064360567,159.93138827194045
27972,9310.842031833308,173.35917925574054,46.19933675244128,430154.72647745156,176.33624699227428
27973,5876.968436061025,169.36246725108037,84.68864070152623,497712.46829578286,176.96978520479266
27974,-2590.750238338791,162.24791102231782,112.71637497373436,-292019.97532788693,174.65412559934586
27975,-1370.7517311266126,156.71857614727463,35.883398043024954,-49187.22998618177,166.9185236564554
27976,-5761.628721310059,169.19030546591557,7.279750506410777,-41943.21960170778,166.22661764269253
27977,2564.8062468381104,162.16049134228683,1.4376903406460428,3687.3971667077813,155.66719917649516
27978,587.3042931904201,149.35666359760626,8.674710561950178,5094.6947552176225,157.0711816869655
27979,-1046.4866568673897,154.3740739922774,16.730581259415715,-17508.330049614153,162.43244724905614
27980,9125.529671912664,173.18456171786676,38.71697823938681,353312.93373032135,175.4815953594856
27981,-3147.171055962113,163.9378070558302,54.035830075015326,-170060.00039697535,172.30602175754314
27982,4622.994519699118,167.2778676588528,58.71315472597248,271430.5925324171,174.33658794757972
27983,5253.688059269392,168.3886857413711,79.0994313316644,415563.73788216454,176.1863764397474
27984,-491.92973491727025,147.81746157633737,5.445043120763729,-2678.5786190104072,154.2790439788129
27985,7824.799970496315,171.84886497193347,55.74702621478421,436209.32908070076,176.39694949470433
27986,598.842183443674,149.52564779026605,1.8253812676605892,1093.1153039430485,150.3866597459844
27987,8990.619598540201,173.05519253974876,33.978698374208896,305489.55153604865,174.84996360935898
27988,9395.445630090135,173.43774776076114,71.29194335610275,669819.5776657291,178.2595783706461
27989,1848.2541177547394,159.31463373556468,28.681982308939208,53011.59190786548,167.24370846037803
27990,2688.518085711257,162.56965933332108,10.127822757856393,27228.834653374972,164.3502905469146
27991,2621.256702168699,162.34959116476188,45.81436643072564,120091.21506215225,170.79511238963482
27992,1578.2499678604363,157.9429158698283,21.590054555052888,34074.50290761729,165.32429528892519
27993,383.2378638604278,145.64876830222445,22.237215623970084,8522.143013934025,159.30548818017598
27994,-1397.5505670588173,156.88675070192969,41.21766013037506,-57603.76428804328,167.6045086460565
27995,1077.8857319202216,154.6308545499895,22.062664305497552,23781.031063041373,163.76230680193606
27996,8919.422750198006,172.98613505649433,31.912542401236596,284641.4567102481,174.54298153335426
27997,4230.6100429383805,166.50746000717268,99.59078064199144,421329.7567680822,176.2462213262272
27998,-5610.372967181452,168.9592347528587,123.95151096448973,-695414.2063564683,178.42243558477242
27999,-2393.738651740772,161.5609347349228,37.90571253528816,-90736.36921749396,169.5778139714341
28000,133.52692250449036,136.4907768788333,44.67435763371626,5965.229489695118,157.75627156169156
28001,-959.4967340737784,153.62027010324866,49.666561084774685,-47654.90315351713,166.78107591290538
28002,6258.470137865777,169.90876377366752,86.45107865260876,541051.4941336376,177.33238600695915
28003,8912.106071388233,172.97900702290153,31.328039119011997,279198.80763723486,174.45913559231656
28004,-7275.988312388829,171.2172399421878,14.890341648886931,-108341.95180477793,170.34796655235024
28005,2776.1937634241335,162.84839557201076,16.0594471878145,44584.13712684983,166.49180365804082
28006,1811.7399485619244,159.1413172978009,68.14480162809173,123460.65939644145,170.91528592179702
28007,2035.0823035581125,160.15103964303933,112.45285108460597,228850.8072269373,173.59552448655762
28008,-2306.298159595215,161.23770913545474,5.466246895557333,-12606.795155116935,161.0060469614107
28009,8963.83251492343,173.0292747536549,31.019721983044434,278055.5925154988,174.44131634439702
28010,-1207.5358737327915,155.6174009212828,27.531292770372893,-33245.02367046551,165.21726646505303
28011,9186.450982519847,173.24235532771868,73.53915535590588,675563.8459729414,178.29666399462337
28012,9049.580165572275,173.11196871832803,28.121837853889303,254490.82606199625,174.05672131417518
28013,-3703.098310737594,165.35070492584097,112.90453266479959,-418096.58418563695,176.2127661941507
28014,8932.812453030507,172.9991644056569,0.0,0.0,-inf
28015,-1080.2484680085618,154.649873268202,86.83986452693722,-93808.63061729498,169.72242796343227
28016,5913.1194557006975,169.41573313914498,87.33515566114694,516423.2081065768,177.13005751267
28017,8160.398580716661,172.21362751958767,58.313930774748755,475864.9179302694,176.77483688595981
28018,-2195.8433344785735,160.81142711741285,36.56640348405521,-80294.0933563167,169.04683598614815
28019,-66.49431020140764,130.43508978861695,14.230915297164529,-946.2748962196156,149.76017318821008
28020,2840.412488065791,163.0470283544403,11.937101147314081,33906.291170135395,165.30280287199622
28021,1839.8517833738586,159.27505684848103,30.7274990355354,56534.04389914832,167.52310051801385
28022,-6089.972872041879,169.67170724792058,15.552257497734786,-94712.82626021476,169.76408796287754
28023,205.72392348357243,140.24509605505986,12.94986631244467,2664.09730638386,154.25550083431366
28024,-4932.951617871599,167.8415372056351,119.35000569025965,-588747.803662751,177.69929299994405
28025,5651.6949659226375,169.02297436684142,55.78626557184207,315286.9563000032,174.98706003973058
28026,-3647.8046408915397,165.22003151726756,48.310101436631726,-176225.81222248625,172.46069520902168
28027,8975.073213132986,173.04016008616756,73.41770133129472,658929.2445883013,178.18838782826757
28028,-912.9903179352114,153.1887235259144,115.24493466143309,-105217.50953696447,170.2208801797859
28029,-5773.143138379077,169.20764659590841,19.271690898588812,-111258.23007615053,170.4633214679414
28030,3687.0345314311135,165.31294418812266,0.0,0.0,-inf
28031,3538.065405392233,164.95471722879014,5.3800599200620525,19035.003882108853,162.79552969722926
28032,-1528.7481711724831,157.66611909676274,9.176702684753565,-14028.867446710627,161.47022611762674
28033,5030.2576320905355,168.01120465992628,98.57449911383108,495855.12649685045,176.95354807632526
28034,6066.730355076767,169.63849393679752,16.53070457585997,100287.32724117613,170.01246057078743
28035,3523.3849277034747,164.91860193045025,7.920288500532423,27906.225125839093,164.4570109346125
28036,8778.203841099501,172.8475133166872,116.7054241501477,1024464.0025519731,180.10496702837062
28037,2839.0843295254163,163.042965938672,2.835666923453686,8050.69752613091,159.05833510010848
28038,8787.060317825322,172.85627223830036,70.73836767993389,621582.3035880844,177.934986416303
28039,3525.0468836632353,164.92269803769898,9.706277241876364,34215.08234344766,165.34217589524846
28040,435.8175129611192,146.76549364712602,32.517304801862025,14171.610906946162,161.51419219918128
28041,1084.3996947058913,154.68318781952664,23.462707194670035,25442.952518873906,164.05567507457977
28042,-642.8287104067857,150.141305391695,27.606107990913248,-17745.998799149227,162.49100447794729
28043,1690.843109908281,158.54146632901075,75.12527520468635,127025.05395980732,171.03889388069175
28044,8264.695428506267,172.3239371573771,62.09443400355994,513191.58484490594,177.102795263362
28045,6610.556386492302,170.38416036694554,96.98321365598862,641113.0024161431,178.069345849017
28046,3568.104200066998,165.02815066029385,9.939836340446677,35466.37179432637,165.4981676246975
28047,-3741.216267814161,165.43965636885358,25.49533575593617,-95383.56488349244,169.79473549805732
28048,3251.403352360896,164.22081707023608,114.51356675821476,372329.79484846274,175.70927791041188
28049,8632.36174413978,172.70199271510154,65.22185042084514,563018.6064549105,177.5052274751062
28050,3621.4904989477363,165.15714708988097,8.64384621896113,31303.606956333046,164.95594381986692
28051,3091.276117510075,163.78215605958314,59.51407861214418,183974.4498693384,172.64757512948444
28052,1844.1710291904167,159.29542399145538,26.85842976171688,49531.538056103935,166.94881813928504
28053,456.0272731405712,147.15921642335374,21.304765732985004,9715.554222111834,159.87467579896128
28054,-5920.065347411975,169.425930099097,118.90223898802893,-703909.0247627271,178.47516533294635
28055,2792.5789697686855,162.89950934932992,21.057034966861465,58803.43301414117,167.69402681443069
28056,3706.1362815647008,165.3578277886625,4.870500260789584,18050.737725882613,162.5649495603297
28057,6396.606049472773,170.09839217592383,55.205751265120135,353129.44250815647,175.47933928794356
28058,8515.39599098645,172.58349706152782,57.609315823862765,490566.1370099932,176.90697566256682
28059,-250.0956050468376,141.94152128473087,0.4094624073998148,-102.4047485225914,140.1032009540294
28060,8222.918895386843,172.2799202213219,66.54876607273535,547225.1060041743,177.3816601405737
28061,3776.586532753136,165.5213888890531,1.913205837507576,7225.3874003157935,158.5886113742291
28062,8443.197685625142,172.50953924248222,50.569832275581504,426971.09083164134,176.3039847100319
28063,5713.234556800599,169.11704117438362,99.45893620857944,568232.2313294825,177.54525864183708
28064,273.28304756210133,142.71165392960526,71.10571831204288,19431.98739940739,162.88517220180688
28065,-3526.698313012966,164.92676628830617,12.078167280997606,-42596.05217418266,166.2936935031359
28066,-675.6802112183359,150.5742240835556,17.231405998783654,-11642.92004484704,160.66061915049562
28067,2326.925595985245,161.31505002345077,35.529077376078355,82673.51954813702,169.17366426654004
28068,7269.633807372302,171.20965078136194,108.0226336808608,785284.9897677795,178.95027296263828
28069,-4753.3404609062845,167.51937852703375,113.6068734459402,-540012.1481876472,177.32403529881333
28070,493.981542762529,147.8536145297222,117.41740172080179,58002.029249209285,167.63443187982202
28071,-2333.464957936187,161.3394257545532,43.90027483068994,-102439.75296118292,170.10468522473818
28072,-1472.3736051904416,157.3397605542139,30.650708578610075,-45129.29429152972,166.54458542301649
28073,8421.179355986023,172.48685842961174,46.0873643766276,388109.961460262,175.88954789742598
28074,-3724.51633150928,165.40079774548087,118.56257343217808,-441588.2410539154,176.45017500152775
28075,-2450.260423371496,161.76364499378738,93.46638201558964,-229016.97676852054,173.59867677290146
28076,3810.0198970692,165.59794496067786,10.658992519760718,40610.9735830001,166.0864340112895
28077,-235.44350466203468,141.41713436213405,0.8447377864725922,-198.88802496755662,142.9860863507479
28078,-5202.303835808576,168.30331435019062,2.3265395466999053,-12103.365607957263,160.82906152276874
28079,8446.442025785043,172.51287619713673,43.20619296345872,364938.6040207358,175.62219806435095
28080,2743.242018352932,162.74468257201255,31.906048653694995,87526.01330642911,169.42137147381578
28081,8106.010920122659,172.1555437761559,70.57255537781276,572061.9045535113,177.57443027658928
28082,8516.580413059404,172.58470511386219,39.9150388712977,339939.63823779876,175.31401807902455
28083,-2145.3716616267047,160.60945088064588,11.724257753239868,-25152.890337407996,164.00587897362644
28084,4312.69647195813,166.67437795730297,113.92106066635313,491306.95641750924,176.91352913355968
28085,-1893.50001629116,159.52470635058833,15.270654135525431,-28914.983854394082,164.61122954137468
28086,8611.031534433088,172.68050367997066,33.03479760359757,284463.6838981933,174.54026829995288
28087,6854.9451167316,170.69947972701058,57.59297973216271,394796.7151730108,175.96373530552387
28088,-2839.614078422732,163.04458650033624,27.852532705036936,-79090.44398895245,168.9812401354099
28089,1841.3977378205454,159.2823521923155,24.804685364713865,45675.2915179345,166.59681327874085
28090,3821.084451132396,165.62313281251414,15.006637172004046,57341.6279617301,167.58470018655106
28091,8510.246495917847,172.57824287540757,0.0,0.0,-inf
28092,7169.060679473594,171.08864521278122,91.97715871071443,659389.831922685,178.19142245849417
28093,4191.510671965516,166.42681161170438,54.74897842933957,229480.92736578663,173.60746596261086
28094,1102.8420530368894,154.82966644782996,25.628690621772705,28264.397781963085,164.51239736558688
28095,-494.82854445462004,147.86849497059802,0.7488350338942666,-370.544949858526,145.68840898661966
28096,-7781.154439559323,171.8002807913887,30.426251902199603,-236751.3650679507,173.7429249175037
28097,7946.534141571698,171.98295515950306,117.31868666355034,932276.949016255,179.69544946219338
