nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
29749,7381.618659099695,171.34243219481928,50.146105516071046,370159.4281586121,175.6838881557183
29750,8274.327559358528,172.33405427675984,0.6441310922925254,5329.751648795755,157.26706972615602
29751,2815.2413451724715,162.96971272683516,2.283223774965052,6427.825971562382,158.08064110061858
29752,1710.606146488528,158.642400650465,16.294639817781242,27873.711027113306,164.4519479330267
29753,7756.953823357922,171.77322420922138,32.915600864534625,255324.79597427518,174.0709299354251
29754,3621.9002118819767,165.15812970188577,44.72930933476896,162005.09495693422,172.0952867304194
29755,7750.902711895121,171.76644580127032,0.0,0.0,-inf
29756,2272.8940799421835,161.11098403598916,0.9365946609371464,2128.7804601494963,153.2813087521855
29757,-10198.961031051833,174.1505187347761,48.550505009100284,-495164.7086257006,176.94749684082956
29758,4634.909245773291,167.30022478320993,6.2032298282054095,28751.40728440592,164.5865910679588
29759,-763.6922237088728,151.6377674552076,50.603260299481526,-38645.31638502997,165.87096867170484
29760,4145.985236907873,166.3319551130742,38.551479396172866,159833.86443749073,172.0366879988538
29761,7511.561460933619,171.49400458813258,2.646537178863042,19879.62667767561,162.984082244603
29762,3561.004363838074,165.01085020434832,18.917571091647066,67365.55321057218,168.28437880589297
29763,172.80685610567159,138.73061946876678,18.95929483286352,3276.296134047649,155.15383149367474
29764,4708.691232011959,167.43740434522482,40.34378459641835,189966.42479533426,172.78676849296886
29765,4448.145704727431,166.9429801803349,9.4865321083049,42197.4770503153,166.25286485656434
29766,4595.84653810029,167.2267104575895,3.6614498220757814,16827.4614892149,162.26018605317591
29767,3934.8781733830547,165.8780259034859,133.98732467654912,527223.7993797419,177.2199500649112
29768,5221.327306934196,168.33501845635487,46.89508227879065,244854.57366317557,173.88908220660252
29769,2868.8123524817493,163.1334429307138,12.933145376759686,37102.7672132904,165.6940630154618
29770,3165.123719493509,163.98721389759953,55.647093241418936,176129.934739282,172.4583317417996
29771,6712.186088058981,170.51667985331463,5.097209757771111,34213.42042402973,165.34196494150737
29772,4367.56827313597,166.78419413733306,25.09191883555036,109590.6686182526,170.39773576592424
29773,5680.3913490026025,169.06696523353756,56.13050621695061,318843.24192990304,175.03577216293775
29774,752.3412158803694,151.50769717952033,57.2603515486285,43079.32250583256,166.34268864674874
29775,6155.000260967703,169.76396160034272,61.46693438189352,378328.99716143927,175.778696292245
29776,6642.402969042071,170.42590446747127,57.68081445620245,383139.213200644,175.8335660305366
29777,4141.269634105875,166.32207024514798,39.89293662365858,165207.40705486748,172.18029514963433
29778,7095.330846276367,170.9988531040482,46.469118189655,329713.7676903213,175.18137082135866
29779,2447.3222151804653,161.7532231358929,4.184470628444672,10240.747927762808,160.1033167627247
29780,7503.141526274775,171.48426285285686,28.32027191772516,212491.00826127708,173.2734055723277
29781,7542.847832894098,171.5301070163249,0.0,0.0,-inf
29782,3720.2186566881282,165.39076941447848,51.948582815659634,193260.08697932528,172.8614217066351
29783,5903.4102186335085,169.40145934084063,5.790021220389407,34180.87043855167,165.33783118122767
29784,2264.045537710859,161.07710324179462,3.5502788574217448,8037.9930047749085,159.05147623902673
29785,2408.1441138261293,161.61304955543488,40.24745636016829,96921.67513021325,169.86420911589298
29786,2856.0069109272154,163.09458516682778,28.46592238014949,81298.87104362463,169.10084514807744
29787,3290.8977103174398,164.32568775670333,57.880718811701755,190479.5250089569,172.79848299415693
29788,8572.09777154158,172.64114240410885,0.0,0.0,-inf
29789,3862.277136473189,165.7162687512108,9.233543418037982,35662.5036321206,165.52211828896745
29790,3128.963280580661,163.8874094184536,54.500013098424546,170528.53977613547,172.31797073240787
29791,2984.001327881153,163.4753803279564,19.486276479060848,58147.074888976844,167.64527872262596
29792,1448.7115095234328,157.19903829585292,11.469818991577256,16616.458785248426,162.20538474689243
29793,-799.7476634476625,152.0384596850813,22.550874951959738,-18035.00955153022,162.56116376661356
29794,8571.862971881928,172.64090448430005,2.6472359308157536,22691.74365319495,163.55867868730508
29795,3277.258347454641,164.2896136531626,44.45072183318465,145676.49917818868,171.63389496173306
29796,2338.054318005991,161.35649201738772,22.22187777971283,51955.957297058936,167.15635351179202
29797,3637.9713727770722,165.19658563221046,36.0582650183719,131178.9358888459,171.1786410362444
29798,2464.263491645033,161.8131429459299,9.554060051541342,23543.7213819976,163.71875109651486
29799,4129.713735297526,166.29779904968137,36.10759533485402,149114.03240291154,171.7351851473667
29800,2413.8664004426832,161.6336646798579,0.8454381760259366,2040.7748067605548,153.0979508429616
29801,5105.600122860633,168.14033603272543,3.8922126047042984,19872.08115277797,162.9824335205384
29802,4636.92789582214,167.3040069401981,43.612722383235855,202229.04903157297,173.05843539622825
29803,7929.3016675900135,171.96409890175644,0.7616640750744068,6039.4642206309,157.80998412736304
29804,5066.583533179044,168.07370423262597,54.496962958602154,276113.415134322,174.410875076073
29805,2417.283386269206,161.64595143064952,13.667421443164473,33038.03078770097,165.19014153553854
29806,5492.365665761128,168.7745889585818,63.263946086039255,347468.72536352515,175.40915721118125
29807,5980.664082643867,169.5143882862713,62.634120233473126,374593.63322833023,175.7356039162624
29808,6481.230230583461,170.21254906722925,53.12913290004047,344342.1422764285,175.36990177041318
29809,6958.138575479752,170.829261561347,39.55057479056409,275198.38013262104,174.39645873235222
29810,7400.370364956558,171.36446919331803,22.676960680679784,167817.90778858776,172.24838302373482
29811,-1448.161929158523,157.19574260858514,13.621195434259251,-19725.696657522138,162.95032350242667
29812,7466.980490945134,171.44230041960412,0.0,0.0,-inf
29813,2327.4615682193544,161.3170504568186,1.3980889478982592,3253.998295185429,155.1241732106803
29814,7211.697477115449,171.14015009172357,4.642059152043458,33477.126275412484,165.24748170459333
29815,2383.988181468012,161.525482048219,4.829819229395754,11514.231961506415,160.61234974345058
29816,659.7826858424669,150.3674183769348,40.336807864919244,26613.52743142797,164.2510244097288
29817,3201.8667297910138,164.08746511608197,14.706919927306107,47089.597612941885,166.72924979352774
29818,4333.642591170879,166.71646190390967,0.0509913273160123,220.978187837006,143.4434940775962
29819,6459.965740656262,170.18400438258678,7.4768807422015575,48300.393441594635,166.8395066840819
29820,2211.118362901296,160.87163991322916,5.216595462368844,11534.510018671326,160.61999150594696
29821,2451.2584029015125,161.76718199547437,9.715294163589247,23814.69645515817,163.76845050315802
29822,458.8775391796662,147.21333610010117,149.00340831872228,68374.31733867829,168.3489300328993
29823,2279.6187622432626,161.13664454165942,1.6628918349670698,3790.75942657206,155.78726223617286
29824,76.27710257828585,131.62728384285177,49.144623412114065,3748.609481177052,155.73870199289567
29825,5694.094932960332,169.0878941568384,8.348454546628318,47536.892732005945,166.77030790487515
29826,7557.787422907671,171.5472935346713,0.0,0.0,-inf
29827,7500.271115125637,171.48093933235418,19.22267308421567,144175.25968904587,171.5889074233657
29828,7037.4711007792785,170.92773257556638,32.441662574477746,228307.26282911983,173.58519727330966
29829,8403.353076942789,172.4684523133068,0.0,0.0,-inf
29830,6523.260245838479,170.26869418814368,45.00156986223143,293556.95168261725,174.6769236930456
29831,5986.620942496913,169.52303529876204,57.16036587794264,342197.4434456773,175.3427676060665
29832,5449.984745721245,168.70730582084641,64.1821164915261,349791.55582692113,175.43809321145986
29833,4968.998174285545,167.90477683025304,61.09687010398918,303590.2360012833,174.8228779976971
29834,4559.795810881755,167.158307991795,50.28320884577164,229281.1650526419,173.6036837985128
29835,4123.2520810323185,166.28419782351753,39.126837035555134,161329.81223106507,172.0771462833814
29836,-1909.153410464598,159.59621663931162,14.433891789712847,-27556.51373660724,164.40224272715832
29837,3675.8862067792506,165.28664125888662,32.68094700036777,120131.44230313564,170.79656691262917
29838,-3199.6747928933178,164.08151688543668,1.240887863026899,-3970.437616134424,155.98838376737478
29839,3333.0140751812432,164.43614304016282,34.484814939572075,114938.37357361414,170.60465047391358
29840,8399.050031598395,172.4640034523261,2.0858824652904677,17519.431186008438,162.43520001558775
29841,3608.9750392803535,165.1270776539826,5.662090429415741,20434.343029909596,163.10360679577758
29842,3166.851734985612,163.9919547094797,43.26022456829193,136998.7172299625,171.36716500714385
29843,3261.9232100185473,164.2488747458959,50.701490331059475,165384.36809341385,172.18494458229839
29844,3588.8569030079384,165.07852293144052,50.939607449876604,182814.96183300423,172.6201173612216
29845,2623.2660067064717,162.3562467173401,15.783615240279119,41404.621322758416,166.17048817037897
29846,3990.427414253631,165.99978839499383,43.93902325950953,175335.48297027472,172.43869813976315
29847,-509.8132771365927,148.1276229201375,20.07893760068589,-10236.508979626826,160.10151871739163
29848,-771.5760530010011,151.72697489096518,32.106722432889306,-24772.778169567442,163.93974713733832
29849,7798.225081597005,171.81931540979932,1.999536174067373,15592.8331441727,161.92925031615601
29850,4328.272227969908,166.70569144748504,31.96216125924458,138340.93492428405,171.4095070636569
29851,4932.451157679563,167.8406559558577,6.4134713354205255,31634.134113139662,165.00155951485797
29852,4555.342188321636,167.14982020430818,16.81247327131264,76586.56878284035,168.8415261277944
29853,4822.125734227113,167.64417069020814,0.1827448293447418,881.2185443802216,149.45083627876437
29854,-3750.440343682945,165.46104532183162,20.38817148845061,-76464.62088421153,168.83460539613898
29855,7128.103808007959,171.03888040257385,6.064574705509473,43228.918052290814,166.3577436600323
29856,5419.819458745347,168.65909648399526,17.507121638430306,94885.43852258631,169.77199569070973
29857,7757.703396670782,171.77406350731013,0.0,0.0,-inf
29858,2080.011190608173,160.34071351680547,12.084133878973091,25135.133697071382,164.00281199639522
29859,7726.187951537577,171.73870546324014,20.06608066940781,155034.31070255965,171.9042782268515
29860,805.2907600000035,152.0984544062311,16.92963503401205,13633.27866306225,161.34600311744063
29861,2323.848343182472,161.30355572917472,3.7927251024944435,8813.717945578283,159.45159148211687
29862,6482.3168625036915,170.21400520649274,32.05446933083688,207787.22706189132,173.17618847422162
29863,7264.05399118246,171.20298135641232,29.048192109412398,211007.635829012,173.2429817159343
29864,1986.8126316410635,159.9425383360004,16.33554445528614,32455.66606849664,165.11290526328162
29865,6720.583795475162,170.5275400958357,38.2952373733426,257366.3517351611,174.10551766301944
29866,2154.3044658963045,160.64554172161826,2.9531989005323567,6362.089580096912,158.03599779808738
29867,6141.990181077171,169.74558244313224,49.338878325071576,303038.9062179508,174.8149838979293
29868,2950.7893839730823,163.37816433336084,11.24101044670982,33169.85429128186,165.20743563752487
29869,7891.664487853035,171.922772347742,39.56638882835192,312244.66562928987,174.9449502764648
29870,5560.2570161120675,168.8812974223163,59.188850416224106,329105.22080241784,175.17334771834626
29871,6427.421127616341,170.14013520709483,8.852205591791659,56896.85324668523,167.55088247846896
29872,4189.290201440061,166.4222090056596,2.3535903385263737,9859.872943392531,159.93871318557942
29873,-878.0364702891237,152.84965119109242,61.82087234569292,-54280.98054460672,167.34647684257882
29874,4998.801032880554,167.95671710446183,62.31443103502218,311497.44222123286,174.93454484915685
29875,1969.5914769740632,159.8669232120401,7.319274118759665,14415.979921945882,161.58844168765802
29876,4509.310848860201,167.06160357436198,56.19821425582524,253415.21723036282,174.0383269010839
29877,8945.151110298917,173.01115371662647,38.88327749846161,347816.7928874248,175.41350546275902
29878,4099.40292796929,166.2338122261345,44.982661611519454,184402.0547181147,172.65765755913745
29879,-4077.189727315242,166.1866185130111,138.5289294136919,-564808.727941483,177.51901399211482
29880,2185.1189068614185,160.7689015827686,0.2605670115274279,569.3699033929597,147.55394506829532
29881,8695.933121449634,172.76572390723393,0.0,0.0,-inf
29882,8556.750805072385,172.6255777744019,17.478017282792408,149555.03845560295,171.74801048839126
29883,3741.574492951171,165.44048801151402,34.93263731691504,130703.06475648355,171.16285771140025
29884,5707.081765680967,169.1076819818197,9.663409333413199,55149.86720103373,167.41544471011426
29885,323.3258340219327,144.17220821699243,35.06022687185843,11335.877094341804,160.54455128564516
29886,2086.2830990991206,160.36686488410527,6.9892051387677725,14581.460557147928,161.63801027420962
29887,1933.4002718683769,159.70583559323904,9.937940016721825,19214.0159301416,162.8361814643485
29888,3463.6255570554354,164.77001879696138,30.364192655457877,105170.19370079883,170.21892673796552
29889,8682.25494615434,172.7520507734024,5.093612754075791,44224.044527869366,166.45658458636447
29890,-3016.857221176469,163.57049522278558,40.23669670996611,-121388.36902574875,170.84177076278567
