nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
31981,1050.2473597766657,154.40523205543673,92.62775480361915,97282.0549245414,169.88032735787246
31982,-36.937854422722005,125.32883339368055,8.219334758703894,-303.6045907686234,144.82308334187894
31983,-1405.329002396815,156.93496026832304,27.102315918340988,-38087.670592165465,165.80784412411438
31984,-941.1255631984096,153.45235148759917,117.52833083442475,-110608.91654831698,170.43790138285533
31985,-2650.3511348634056,162.44546840191944,57.40218134000804,-152135.93645812533,171.8223181209396
31986,1878.8906243768727,159.45743007284858,36.8750159552433,69284.12175205421,168.40633716205107
31987,1148.6070763369792,155.18282983780574,32.1416015417129,36918.07097561499,165.6723900041095
31988,1420.353020596216,157.02732607075598,33.208569003182056,47167.89129334752,166.73646460936524
31989,-957.329838179474,153.60063199212783,26.331669423726826,-25208.0928284118,164.01539989451598
31990,-2381.0422308035777,161.51474205145232,45.970117541720846,-109456.79122184166,170.39242712442757
31991,550.8011370687891,148.7992966495071,18.432169660751754,10152.460007786902,160.06571287407908
31992,-3067.76415038883,163.71583944700546,0.7606807583688919,-2333.5891604146746,153.68024398808643
31993,-1597.5810435274036,158.0486580601239,30.774168181419753,-49164.227716960384,166.9164922155374
31994,978.2497147676912,153.7883946855944,16.81381760593797,16448.112277164808,162.1611606188149
31995,-3096.497791750749,163.7968155793431,50.54579190582253,-156514.9330186724,171.94555779698547
31996,-2821.524687978046,162.98907717959102,20.588331654309087,-58090.48604691298,167.6410501026189
31997,-80.3305948315101,132.07701974345042,9.307606973046916,-747.6856046027699,148.73719019135692
31998,-3149.6880634376867,163.94475097815746,41.45838134138182,-130580.96884039804,171.15879886511343
31999,-1114.5538711246336,154.92142137914672,27.85335012971086,-31044.059210859057,164.91978503102166
32000,-3033.510764923223,163.61831089571692,9.127469972743798,-27688.278418831782,164.42295953345962
32001,-3218.0167379700874,164.13116606028478,41.182265921192425,-132525.22104193232,171.22298537269046
32002,699.0780780159403,150.86991375779482,2.618706983496935,1830.680644909958,152.62612589932502
32003,-1284.3225593559473,156.1528823083481,10.21020750669834,-13113.199836558115,161.1770867962258
32004,-1272.618373601188,156.07336386934503,29.151066175702876,-37098.182425263614,165.6935263247178
32005,-3103.3826679082704,163.81610669292084,19.265465772616157,-59788.112567916985,167.76614843530922
32006,-3169.4152310668,163.9989828998584,31.30185988522038,-99208.59148093636,169.96549283758964
32007,381.25159927818464,145.6036335695541,17.141668962039887,6535.288706074925,158.15264777943446
32008,-1964.3616971365848,159.84382923239713,16.91397394856827,-33225.162570933535,165.21467114625653
32009,972.0822485503304,153.73346033545903,31.08470706106678,30216.891935450127,164.80249791415943
32010,1527.852567218346,157.66102905197545,35.06447599920241,53573.34967354749,167.28948801483142
32011,665.4076034217287,150.44115526911182,1.548815265425873,1030.5934539100183,150.13087379596251
32012,-107.03075919042747,134.5695722062103,10.560206814336963,-1130.2669525464112,150.5318102961224
32013,354.3648640817555,144.96841317202058,3.029710802742585,1073.6230568209023,150.30851829708826
32014,1734.3294934317094,158.7620322792281,32.81221004690528,56907.183629024075,167.5516709264329
32015,-2376.849073886333,161.499432198698,30.920849782370876,-73494.19316900664,168.66253026508915
32016,-1424.4951820897406,157.05261978096982,30.105367488957114,-42884.95094306052,166.3230491761595
32017,697.8527098125778,150.85467547139862,11.054279601833287,7714.258975165262,158.87294214462264
32018,-2739.08790096709,162.7315194780019,38.443011837886296,-105298.78860188898,170.22423374922042
32019,439.9769229092635,146.84799804753513,16.556676452307727,7284.555559090615,158.62403060001338
32020,162.51552475172502,138.1972971766438,6.738498652445288,1095.1106445409378,150.3945800035058
32021,1823.6276502711844,159.19812345581812,31.925517741903292,58220.25690335812,167.65074117479716
32022,-2865.561499483549,163.12359475753019,35.82403714854237,-102655.98160893144,170.11384260127127
32023,-294.47194732600474,143.3602786531007,11.215823449108255,-3302.7453719235755,155.18875092664715
32024,-2123.918124085758,160.52215550493608,19.63760078044666,-41708.65621115129,166.20226197769998
32025,-424.6752024865418,146.54053813734743,44.02769362237487,-18697.469704097475,162.71782838199582
32026,-1247.7629835094706,155.90204203836407,4.1467633788187745,-5174.177845462727,157.13841352091328
32027,-1572.8540327976223,157.9131684909726,30.914722863226327,-48624.346528246395,166.8685377780762
32028,-3374.631621012959,164.54392751928742,65.11510727979666,-219739.5000320529,173.41908132041203
32029,-139.61303095713086,136.8779191986896,11.733149975170448,-1638.100630708131,152.14340577533585
32030,-715.2055348773865,151.0680174216444,15.884226240392618,-11360.486524373422,160.55396930875543
32031,197.43716959920133,139.88797841633405,16.079809352897286,3174.752046330805,155.0170981179638
32032,-3553.8697987836495,164.99343034166822,41.40836678489933,-147159.94413380974,171.67789614288318
32033,-1712.4670432642013,158.65184453011213,31.46234514886342,-53878.229171231935,167.3141331322391
32034,1509.5581925922306,157.5563972763613,27.083216159121637,40883.69083474835,166.115500954635
32035,-1537.5268124326974,157.71585404740975,23.57867075359107,-36252.83848516895,165.5934201615349
32036,782.5840042313213,151.85001942300042,30.118526759034893,23570.27727263372,163.72364691445262
32037,-281.2497705383866,142.9612436226054,51.20791795058628,-14402.215173350924,161.5842929512126
32038,-198.4785927995836,139.93367352982463,12.743233371046898,-2529.259027202082,154.02993308713303
32039,-1846.370095832492,159.30577523902227,31.997606160889354,-59079.42315369159,167.71436246247362
32040,-3104.770203158536,163.81998932226446,8.979855417234319,-27880.387528100873,164.45298806016578
32041,-834.9669175134622,152.41278545684804,15.584917090211349,-13012.890182516649,161.14373764733645
32042,1368.5804326341167,156.70480661375382,32.544500430319054,44539.766478787256,166.48747935705651
32043,1947.9927462313208,159.77114679386003,0.6294055922433017,1226.0775281273802,150.88517932640283
32044,1026.12429478165,154.20339949070274,15.60166557594954,16009.248086540363,162.0437093469663
32045,-2499.763511122641,161.9373785747809,11.026660778807583,-27564.044264390355,164.4034293866556
32046,-1965.4339651126504,159.8485692251775,32.322067344267204,-63526.888981081174,168.02957587722608
32047,5.9861108235199945,109.52229514401287,15.431140664707868,92.37251815226729,139.6554278301582
32048,-528.8787480099853,148.4465224081011,30.796808426045857,-16287.777483070502,162.11861827544269
32049,3506.129934013981,164.8759602190787,41.444086749872405,145308.35314159992,171.6229058070567
32050,-275.3413381216378,142.7768284606371,13.474677493246247,-3710.1357317479383,155.6938979815167
32051,-2085.7280613758776,160.3645537702314,32.79967810832704,-68411.20903463378,168.35127265799937
32052,605.868268163511,149.62696423246334,4.164202084978456,2522.9579055087784,154.01910004557303
32053,-1873.2198641714785,159.4311751771245,5.300738505130654,-9929.448662589368,159.9692513475494
32054,1727.7500067796645,158.7290181536238,24.745738842872385,42754.450453540565,166.30981328580333
32055,-2264.737479920237,161.0797574355107,21.841345049886346,-49464.91274634794,166.94297247340185
32056,1289.4417385483541,156.1874345664348,113.1666404457408,145921.78960203248,171.64120147255733
32057,-1435.1307091744675,157.11722923966124,67.08267523109274,-96272.4072777186,169.83501831422092
32058,-2062.091818562316,160.2655600700462,6.6994371129192425,-13814.854459523509,161.40346313953302
32059,1714.66651190228,158.66299340666924,26.24439554795933,45000.38617120316,166.5321624069319
32060,-362.2624922432733,145.15986749857154,109.42922378397606,-39642.103332230035,165.9815668923774
32061,-3860.149509310068,165.71148260404615,36.20622510348952,-139761.44206720492,171.45387373075326
32062,-2918.2547845383806,163.28186421133458,17.018436268889328,-49664.13306704781,166.9604285886577
32063,-2198.1049266540213,160.8203684797638,33.14903774814954,-72865.06318804763,168.62519345854975
32064,577.3672589272028,149.20844313620782,29.228915696861463,16875.818937311193,162.2726485713717
32065,-2288.8875623748754,161.1718892714519,22.17473775185843,-50755.48143915337,167.05482951614331
32066,494.7437594257352,147.86700658333666,1.8327242144051752,906.7288678253936,149.57477442726397
32067,-4651.435915415756,167.33114092463242,14.617740747760735,-67993.48431637067,168.32467297102923
32068,-2377.881055704871,161.5032026252336,39.99605247136191,-95105.85547462947,169.7820725639099
32069,-367.6476769930305,145.28803661066175,13.855136828452654,-5093.808869401203,157.07042645275874
32070,-159.71201859420395,138.04615206168114,15.154357827361965,-2420.3330791068547,153.83875136420195
32071,-2874.8670656949107,163.15175543961658,27.90631323971488,-80226.94085782215,169.0432023238825
32072,-2295.777400729814,161.197995615583,33.75271099330209,-77488.71111178769,168.89238437229363
32073,-3630.874956931191,165.17962593829202,1.8101181793020655,-6572.312766313755,158.17718222665047
32074,523.2205679062901,148.35309624383336,8.040175473349336,4206.785177232065,156.23950334996604
32075,-3185.806717581261,164.04378856037783,29.513083518508463,-94022.97972980107,169.7323401051639
32076,482.03039880159486,147.64088863637258,11.72225847302292,5650.484926606612,157.52085720724253
32077,-2857.802796287113,163.10004522355058,29.690608662857446,-84849.90446018038,169.2865135764439
32078,1180.2860563808501,155.41914561677274,29.986797668057818,35392.99916312242,165.48917365825017
32079,-2379.6377292861293,161.50961700812516,34.21733528356728,-81424.86203641018,169.10757031383343
32080,41.81423333201383,126.40588285397536,8.388038384456621,350.7393942055574,145.4498454753321
32081,-2992.174222021931,163.49913762899075,24.28301026711668,-72658.99735436041,168.6128940059423
32082,-885.9305151924199,152.92739330432855,2.263359162580258,-2005.1789489702123,153.02153136598275
32083,-2001.9108662971407,160.00829482494038,12.663195714422727,-25350.589102750248,164.0398805602048
32084,-1117.7101484925079,154.94598397112787,3.4836692759920136,-3893.7325037678215,155.90366112533798
32085,-475.1764920857531,147.51649902879367,13.81560012915648,-6564.848405432053,158.17224701873403
32086,-1739.6224201355801,158.78850001046337,69.73897976963104,-121319.4927646318,170.83930585862316
32087,-2472.612231670981,161.8425203528869,34.97349349996813,-86475.88781228673,169.3689502943167
32088,1562.4825826959134,157.85570378424308,17.826001081613555,27852.816209139688,164.44869113414768
32089,-949.8177283389813,153.53220551520192,32.34276959997007,-30719.73594963464,164.874174784132
32090,-291.2231607836438,143.2639183100174,14.920947988321045,-4345.325635047208,156.38022327667304
32091,364.76722283747216,145.21971622039845,28.36828346734396,10347.819977049232,160.14848864608263
32092,-2599.1811731146445,162.27613113839251,34.96800807796413,-90888.18825756515,169.58507446391638
32093,-4036.91802850648,166.10039870569832,30.241780645487523,-122083.5895019069,170.86657289925625
32094,-1798.4254716311113,159.0772489861912,34.03788805461821,-61214.60487795372,167.8685505059644
32095,-590.8132694795931,149.40840490404972,13.384845873888338,-7907.944552232411,158.98063615529858
32096,-2750.4266379501496,162.7674013970437,34.432807946656034,-94704.91219590431,169.76372505764076
32097,-410.35035858824267,146.24249643214947,45.29363984123827,-18586.26135061884,162.69192039686519
32098,1572.578568695928,157.91164714170475,20.99090345852645,33009.84491644392,165.18643483976152
32099,-1543.2450565423787,157.74809797614606,1.8882600308917572,-2914.047958140264,154.64496694923434
32100,1070.176826163501,154.56851093542073,10.522022741738198,11260.424902573559,160.5155477855808
32101,1676.6551183090778,158.46827486753813,15.55368389820518,26078.1637164872,164.16277007463503
32102,-1868.806640101684,159.41068745746406,67.48054455342175,-126108.08973911207,171.0074294713109
32103,-1197.6844516350975,155.54624831815633,53.450647312781655,-64017.009216349885,168.0629538066134
32104,-716.7876906560267,151.08721085891824,12.6192040862652,-9045.290154911128,159.56422502722162
32105,-400.26014518243034,146.0262470579929,14.540279827924225,-5819.894514918112,157.64915113171512
32106,962.6098483868553,153.64840609866638,27.74509612649453,26707.70277580363,164.26636534419816
32107,-197.2965161136672,139.88178841660266,3.1542329113898404,-622.3191644282849,147.94013175365473
32108,583.7371573738637,149.3037468646528,2.293824416983256,1338.990544684566,151.26777510241422
32109,159.2139025623037,138.01901983998886,27.61507594823729,4396.7040112732675,156.43127229641192
32110,-133.7684881076857,136.5064764580826,19.022296897101146,-2544.583896260741,154.05616774361383
32111,-850.1370672662015,152.56917913649568,11.639495947844464,-9895.16694955733,159.95423125946138
32112,-1248.5045691346022,155.90720280815398,20.85311216643672,-26035.2058204726,164.15561015326182
32113,-4087.791565960113,166.20917495224202,25.177638878524423,-102920.93985842157,170.1250374346779
32114,951.923055078776,153.55143699337592,20.762015337802552,19763.841069953414,162.9587135287171
32115,-331.0833706221456,144.37814744513787,3.4138014729072945,-1130.2528982849926,150.53175629360447
32116,329.86715553340036,144.34618159734146,0.006156181372887204,2.030722038422005,123.07650482025733
32117,-2607.511640309065,162.3039252038458,23.579696682127636,-61484.333573604854,167.88764470096027
32118,-2133.977892562325,160.56319840547232,62.118832546370896,-132560.21536573654,171.22413200994225
32119,-489.6379337487743,147.77690121798318,13.921412319724881,-6816.451563094821,158.3355835301222
32120,-977.9135172861571,153.78540907150852,10.476163274358981,-10244.781675292455,160.10502707663903
